UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.231388,1911000,1887669
,599999,599999,599999,599999,28.676890,1848000,1826839
,599999,599999,599999,599999,27.091501,1860000,1830590
,599999,599999,599999,599999,27.651050,1873000,1841059
,599999,599999,599999,599999,29.236439,1848000,1825976
,599999,599999,599999,599999,27.899738,1860000,1840423
,599999,599999,599999,599999,28.599175,1848000,1827168
,599999,599999,599999,599999,28.117341,1860000,1836061
,599999,599999,599999,599999,28.241685,1861000,1826938
,599999,599999,599999,599999,27.122587,1886000,1852927
,599999,599999,599999,599999,27.853109,1848000,1828205
,599999,599999,599999,599999,28.397115,1860000,1841355
,599999,599999,599999,599999,29.345240,1848000,1827521
,599999,599999,599999,599999,27.946368,1873000,1824332
,599999,599999,599999,599999,28.303857,1860000,1840649
,599999,599999,599999,599999,28.024083,1873000,1828941
,599999,599999,599999,599999,28.428201,1860000,1837413
,599999,599999,599999,599999,28.832320,1848000,1824620
,599999,599999,599999,599999,28.397115,1860000,1835766
,599999,599999,599999,599999,28.754605,1848000,1829350
,599999,599999,599999,599999,27.961911,1886000,1850521
,599999,599999,599999,599999,27.386818,1848000,1828834
,599999,599999,599999,599999,28.101798,1873000,1847568
,599999,599999,599999,599999,27.977454,1848000,1826674
,599999,599999,599999,599999,27.682136,1860000,1843109
,599999,599999,599999,599999,27.930825,1861000,1836269
,599999,599999,599999,599999,28.179513,1873000,1831246
,599999,599999,599999,599999,27.682136,1860000,1844919
,599999,599999,599999,599999,29.360783,1873000,1829135
,599999,599999,599999,599999,28.754605,1848000,1834602
,599999,599999,599999,599999,28.754605,1848000,1826329
,599999,599999,599999,599999,28.676890,1860000,1840592
,599999,599999,599999,599999,27.961911,1848000,1829588
,599999,599999,599999,599999,28.024083,1873000,1851313
,599999,599999,599999,599999,27.806480,1848000,1824190
,599999,599999,599999,599999,28.148427,1860000,1841629
,599999,599999,599999,599999,28.987751,1860000,1828343
,599999,599999,599999,599999,27.464534,1873000,1829907
,599999,599999,599999,599999,27.977454,1873000,1849324
,599999,599999,599999,599999,27.977454,1848000,1830732
,599999,599999,599999,599999,27.899738,1860000,1834177
,599999,599999,599999,599999,27.946368,1861000,1825185
,599999,599999,599999,599999,28.163970,1860000,1842315
,599999,599999,599999,599999,28.070712,1848000,1827882
,599999,599999,599999,599999,26.998243,1873000,1850006
,599999,599999,599999,599999,28.070712,1848000,1829573
,599999,599999,599999,599999,28.863406,1860000,1835679
,599999,599999,599999,599999,28.381572,1848000,1827512
,599999,599999,599999,599999,29.018837,1860000,1829225
,599999,599999,599999,599999,28.412658,1873000,1842949
,599999,599999,599999,599999,27.899738,1848000,1832028
,599999,599999,599999,599999,28.956664,1861000,1839853
,599999,599999,599999,599999,28.987751,1848000,1828063
,599999,599999,599999,599999,28.894492,1860000,1840556
,599999,599999,599999,599999,28.801234,1873000,1832494
,599999,599999,599999,599999,27.215845,1873000,1846350
,599999,599999,599999,599999,28.148427,1860000,1832573
,599999,599999,599999,599999,26.500866,1886000,1853236
,599999,599999,599999,599999,28.723519,1848000,1829072
,599999,599999,599999,599999,29.438498,1860000,1843964
,599999,599999,599999,599999,28.910035,1848000,1831284
,599999,599999,599999,599999,28.505917,1873000,1834822
,599999,599999,599999,599999,27.775394,1860000,1844971
,599999,599999,599999,599999,27.822023,1848000,1828177
,599999,599999,599999,599999,28.412658,1848000,1833527
,599999,599999,599999,599999,29.500671,1848000,1823519
,599999,599999,599999,599999,28.428201,1886000,1850571
,599999,599999,599999,599999,27.526706,1848000,1830935
,599999,599999,599999,599999,28.319400,1860000,1846291
,599999,599999,599999,599999,28.630261,1860000,1829262
,599999,599999,599999,599999,28.070712,1873000,1841042
,599999,599999,599999,599999,28.770148,1848000,1827542
,599999,599999,599999,599999,28.474831,1873000,1830887
,599999,599999,599999,599999,28.195056,1886000,1851458
,599999,599999,599999,599999,27.557792,1848000,1828220
,599999,599999,599999,599999,28.366029,1860000,1832259
,599999,599999,599999,599999,29.998047,1848000,1827928
,599999,599999,599999,599999,29.034380,1860000,1847044
,599999,599999,599999,599999,27.340189,1873000,1830722
,599999,599999,599999,599999,27.619964,1860000,1851226
,599999,599999,599999,599999,27.806480,1848000,1828931
,599999,599999,599999,599999,28.599175,1873000,1852221
,599999,599999,599999,599999,28.490374,1860000,1833333
,599999,599999,599999,599999,28.117341,1873000,1833158
,599999,599999,599999,599999,28.630261,1860000,1841780
,599999,599999,599999,599999,28.101798,1848000,1831794
,599999,599999,599999,599999,28.210599,1861000,1839961
,599999,599999,599999,599999,28.878949,1848000,1826278
,599999,599999,599999,599999,28.925578,1848000,1835911
,599999,599999,599999,599999,27.853109,1848000,1827529
,599999,599999,599999,599999,27.262474,1873000,1848088
,599999,599999,599999,599999,27.837566,1848000,1833796
,599999,599999,599999,599999,28.334943,1860000,1839682
,599999,599999,599999,599999,28.770148,1848000,1827008
,599999,599999,599999,599999,27.448991,1873000,1826215
,599999,599999,599999,599999,27.822023,1861000,1837480
,599999,599999,599999,599999,27.744308,1886000,1832282
,599999,599999,599999,599999,27.837566,1848000,1840913
,599999,599999,599999,599999,27.744308,1848000,1827726
,599999,599999,599999,599999,29.298611,1860000,1836025
,599999,599999,599999,599999,29.049923,1848000,1827742
,599999,599999,599999,599999,28.583632,1860000,1840505
,599999,599999,599999,599999,28.397115,1848000,1828627
,599999,599999,599999,599999,28.459288,1873000,1843587
,599999,599999,599999,599999,28.723519,1848000,1822329
,599999,599999,599999,599999,28.381572,1860000,1845103
,599999,599999,599999,599999,29.422955,1848000,1838432
,599999,599999,599999,599999,28.272771,1873000,1826682
,599999,599999,599999,599999,27.930825,1860000,1843518
,599999,599999,599999,599999,28.490374,1848000,1827742
,599999,599999,599999,599999,27.402362,1848000,1835522
,599999,599999,599999,599999,28.210599,1848000,1826787
,599999,599999,599999,599999,28.490374,1873000,1843821
,599999,599999,599999,599999,28.676890,1848000,1831371
,599999,599999,599999,599999,27.448991,1873000,1853192
,599999,599999,599999,599999,27.278017,1848000,1826082
,599999,599999,599999,599999,27.822023,1860000,1843440
,599999,599999,599999,599999,28.816777,1860000,1834828
,599999,599999,599999,599999,29.220896,1873000,1828015
,599999,599999,599999,599999,29.267525,1886000,1846903
,599999,599999,599999,599999,27.464534,1848000,1829967
,599999,599999,599999,599999,27.604421,1860000,1837102
,599999,599999,599999,599999,29.251982,1860000,1827147
,599999,599999,599999,599999,28.179513,1860000,1840255
,599999,599999,599999,599999,29.267525,1848000,1829215
,599999,599999,599999,599999,28.459288,1873000,1848749
,599999,599999,599999,599999,28.599175,1848000,1827674
,599999,599999,599999,599999,28.179513,1860000,1839779
,599999,599999,599999,599999,29.516214,1860000,1825348
,599999,599999,599999,599999,28.350486,1886000,1830345
,599999,599999,599999,599999,28.350486,1848000,1837455
,599999,599999,599999,599999,28.739062,1848000,1826174
,599999,599999,599999,599999,28.459288,1860000,1835403
,599999,599999,599999,599999,27.915281,1835000,1822181
,599999,599999,599999,599999,28.366029,1860000,1840592
,599999,599999,599999,599999,29.795988,1848000,1823938
,599999,599999,599999,599999,28.490374,1873000,1845366
,599999,599999,599999,599999,28.474831,1848000,1831683
,599999,599999,599999,599999,28.443745,1860000,1844670
,599999,599999,599999,599999,28.195056,1848000,1825308
,599999,599999,599999,599999,28.459288,1860000,1844775
,599999,599999,599999,599999,28.148427,1860000,1833921
,599999,599999,599999,599999,28.816777,1873000,1823452
,599999,599999,599999,599999,27.262474,1860000,1843182
,599999,599999,599999,599999,27.448991,1848000,1829090
,599999,599999,599999,599999,29.251982,1848000,1831356
,599999,599999,599999,599999,28.599175,1848000,1827948
,599999,599999,599999,599999,28.894492,1873000,1847816
,599999,599999,599999,599999,29.096552,1860000,1832152
,599999,599999,599999,599999,27.853109,1860000,1850886
,599999,599999,599999,599999,28.272771,1873000,1832223
,599999,599999,599999,599999,28.614718,1860000,1843445
,599999,599999,599999,599999,28.754605,1860000,1834039
,599999,599999,599999,599999,29.251982,1873000,1833755
,599999,599999,599999,599999,27.775394,1873000,1841720
,599999,599999,599999,599999,28.537003,1848000,1829410
,599999,599999,599999,599999,28.241685,1860000,1835894
,599999,599999,599999,599999,29.360783,1848000,1824810
,599999,599999,599999,599999,29.065466,1860000,1842242
,599999,599999,599999,599999,27.961911,1873000,1840506
,599999,599999,599999,599999,27.495620,1873000,1851862
,599999,599999,599999,599999,27.775394,1848000,1824532
,599999,599999,599999,599999,27.899738,1860000,1839521
,599999,599999,599999,599999,28.490374,1860000,1829685
,599999,599999,599999,599999,29.391869,1873000,1830002
,599999,599999,599999,599999,28.381572,1860000,1839825
,599999,599999,599999,599999,28.272771,1848000,1825414
,599999,599999,599999,599999,27.666593,1860000,1838825
,599999,599999,599999,599999,29.267525,1848000,1830887
,599999,599999,599999,599999,27.480077,1860000,1840492
,599999,599999,599999,599999,28.148427,1860000,1834050
