UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,32.034184,1810000,1757492
,1199999,1199999,1199999,1199999,31.692238,1798000,1771437
,1199999,1199999,1199999,1199999,31.676695,1785000,1759774
,1199999,1199999,1199999,1199999,31.396920,1798000,1780627
,1199999,1199999,1199999,1199999,32.469389,1785000,1761744
,1199999,1199999,1199999,1199999,30.448795,1798000,1770216
,1199999,1199999,1199999,1199999,31.163775,1785000,1755922
,1199999,1199999,1199999,1199999,31.847668,1810000,1778947
,1199999,1199999,1199999,1199999,31.816582,1773000,1758217
,1199999,1199999,1199999,1199999,31.225947,1810000,1780486
,1199999,1199999,1199999,1199999,30.759656,1785000,1760925
,1199999,1199999,1199999,1199999,30.713027,1798000,1754327
,1199999,1199999,1199999,1199999,32.360588,1798000,1769399
,1199999,1199999,1199999,1199999,31.676695,1798000,1762939
,1199999,1199999,1199999,1199999,31.878754,1798000,1769556
,1199999,1199999,1199999,1199999,31.288119,1798000,1766423
,1199999,1199999,1199999,1199999,31.381377,1798000,1768451
,1199999,1199999,1199999,1199999,32.142986,1798000,1769361
,1199999,1199999,1199999,1199999,31.163775,1798000,1777448
,1199999,1199999,1199999,1199999,31.645609,1785000,1764768
,1199999,1199999,1199999,1199999,31.194861,1810000,1781413
,1199999,1199999,1199999,1199999,30.510967,1798000,1759340
,1199999,1199999,1199999,1199999,29.920332,1810000,1758852
,1199999,1199999,1199999,1199999,30.868457,1785000,1761579
,1199999,1199999,1199999,1199999,31.956469,1798000,1763249
,1199999,1199999,1199999,1199999,31.925383,1798000,1767729
,1199999,1199999,1199999,1199999,30.386623,1785000,1755863
,1199999,1199999,1199999,1199999,31.645609,1798000,1778134
,1199999,1199999,1199999,1199999,31.023887,1785000,1768419
,1199999,1199999,1199999,1199999,31.459092,1798000,1770236
,1199999,1199999,1199999,1199999,31.505721,1798000,1766980
,1199999,1199999,1199999,1199999,31.505721,1810000,1782947
,1199999,1199999,1199999,1199999,31.598980,1785000,1762512
,1199999,1199999,1199999,1199999,31.598980,1811000,1768333
,1199999,1199999,1199999,1199999,31.676695,1785000,1762787
,1199999,1199999,1199999,1199999,30.759656,1798000,1758582
,1199999,1199999,1199999,1199999,31.878754,1798000,1772437
,1199999,1199999,1199999,1199999,32.469389,1785000,1765089
,1199999,1199999,1199999,1199999,30.650855,1785000,1769507
,1199999,1199999,1199999,1199999,30.308908,1785000,1760638
,1199999,1199999,1199999,1199999,32.049727,1785000,1763270
,1199999,1199999,1199999,1199999,31.645609,1798000,1759823
,1199999,1199999,1199999,1199999,31.583437,1810000,1778242
,1199999,1199999,1199999,1199999,31.785496,1785000,1758718
,1199999,1199999,1199999,1199999,30.868457,1810000,1756013
,1199999,1199999,1199999,1199999,31.505721,1798000,1768239
,1199999,1199999,1199999,1199999,31.039430,1798000,1763621
,1199999,1199999,1199999,1199999,31.863211,1785000,1766479
,1199999,1199999,1199999,1199999,31.117146,1785000,1759573
,1199999,1199999,1199999,1199999,31.972012,1798000,1773349
,1199999,1199999,1199999,1199999,30.417709,1798000,1758114
,1199999,1199999,1199999,1199999,31.148232,1798000,1771568
,1199999,1199999,1199999,1199999,31.023887,1785000,1759484
,1199999,1199999,1199999,1199999,31.567893,1810000,1780925
,1199999,1199999,1199999,1199999,31.350291,1785000,1759085
,1199999,1199999,1199999,1199999,31.645609,1798000,1755535
,1199999,1199999,1199999,1199999,31.521264,1785000,1764189
,1199999,1199999,1199999,1199999,30.884000,1785000,1761426
,1199999,1199999,1199999,1199999,31.117146,1785000,1765979
,1199999,1199999,1199999,1199999,31.723324,1785000,1757947
,1199999,1199999,1199999,1199999,32.718078,1798000,1775110
,1199999,1199999,1199999,1199999,30.759656,1785000,1761317
,1199999,1199999,1199999,1199999,30.339994,1798000,1771609
,1199999,1199999,1199999,1199999,30.915086,1798000,1761806
,1199999,1199999,1199999,1199999,32.313959,1798000,1772197
,1199999,1199999,1199999,1199999,31.552350,1785000,1751230
,1199999,1199999,1199999,1199999,31.288119,1810000,1780763
,1199999,1199999,1199999,1199999,30.744113,1798000,1761806
,1199999,1199999,1199999,1199999,31.132689,1798000,1762955
,1199999,1199999,1199999,1199999,31.334748,1798000,1765213
,1199999,1199999,1199999,1199999,31.816582,1785000,1759253
,1199999,1199999,1199999,1199999,31.443549,1810000,1779431
,1199999,1199999,1199999,1199999,31.552350,1798000,1765713
,1199999,1199999,1199999,1199999,31.459092,1798000,1771069
,1199999,1199999,1199999,1199999,30.075763,1785000,1758724
,1199999,1199999,1199999,1199999,30.681941,1810000,1777267
,1199999,1199999,1199999,1199999,31.707781,1798000,1772295
,1199999,1199999,1199999,1199999,31.459092,1810000,1784110
,1199999,1199999,1199999,1199999,32.484932,1785000,1767599
,1199999,1199999,1199999,1199999,32.422760,1798000,1758711
,1199999,1199999,1199999,1199999,31.241490,1798000,1766006
,1199999,1199999,1199999,1199999,31.832125,1798000,1762153
,1199999,1199999,1199999,1199999,31.319205,1798000,1772374
,1199999,1199999,1199999,1199999,32.220701,1785000,1765045
,1199999,1199999,1199999,1199999,31.350291,1798000,1771614
,1199999,1199999,1199999,1199999,31.956469,1785000,1766613
,1199999,1199999,1199999,1199999,31.054974,1798000,1776869
,1199999,1199999,1199999,1199999,31.334748,1785000,1756111
,1199999,1199999,1199999,1199999,32.251787,1810000,1785630
,1199999,1199999,1199999,1199999,31.459092,1798000,1759432
,1199999,1199999,1199999,1199999,31.598980,1798000,1766493
,1199999,1199999,1199999,1199999,30.666398,1785000,1761459
,1199999,1199999,1199999,1199999,31.054974,1798000,1759887
,1199999,1199999,1199999,1199999,31.676695,1810000,1779055
,1199999,1199999,1199999,1199999,32.065270,1798000,1758371
,1199999,1199999,1199999,1199999,32.096357,1798000,1773097
,1199999,1199999,1199999,1199999,30.821828,1798000,1766376
,1199999,1199999,1199999,1199999,31.241490,1798000,1774039
,1199999,1199999,1199999,1199999,31.381377,1785000,1756409
,1199999,1199999,1199999,1199999,31.567893,1810000,1783704
,1199999,1199999,1199999,1199999,32.718078,1798000,1766861
,1199999,1199999,1199999,1199999,31.474635,1798000,1768346
,1199999,1199999,1199999,1199999,32.205158,1785000,1760629
,1199999,1199999,1199999,1199999,31.148232,1785000,1756471
,1199999,1199999,1199999,1199999,32.142986,1810000,1777090
,1199999,1199999,1199999,1199999,31.132689,1798000,1761518
,1199999,1199999,1199999,1199999,31.241490,1785000,1769527
,1199999,1199999,1199999,1199999,31.365834,1785000,1760895
