cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,116724,915000,106140,48488,1021250,49008,395707,1291250,509945,52234,1216250,63232
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,102202,915000,93330,48792,1021250,49008,394243,1291250,508654,62790,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,51512,915000,46665,48488,1021250,49008,394487,1290000,508260,61243,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,53978,915000,48495,48792,1021250,49008,394731,1291250,508654,61789,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,51512,915000,46665,48488,1021250,49008,394731,1291250,508654,61516,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52608,915000,47580,48488,1021250,49008,394731,1291250,508654,61789,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,53430,915000,48495,48488,1021250,49008,394243,1291250,508654,61971,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52334,915000,47580,48488,1021250,49008,393999,1291250,507363,62244,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,54252,915000,49410,48792,1021250,49008,393450,1290000,506970,62244,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,51786,915000,46665,48944,1021250,49008,396500,1291250,511236,60970,1216250,72960
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,52608,915000,47580,48792,1021250,49008,400465,1290000,516000,60515,1216250,72960
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,54252,915000,49410,48488,1021250,49008,396256,1290000,510840,61789,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,51786,915000,46665,48792,1021250,49008,395463,1291250,509945,61971,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,53704,915000,48495,48488,1021250,49008,395219,1291250,509945,61789,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,52608,915000,47580,48488,1021250,49008,394975,1291250,508654,61789,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,52608,915000,47580,48792,1021250,49008,395219,1290000,509550,61971,1216250,74176
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,54526,916250,49464,48792,1021250,49008,394731,1291250,508654,62244,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,52882,915000,47580,48792,1021250,49008,394487,1291250,508654,62244,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,53978,916250,48548,48792,1021250,49008,392962,1291250,506072,62244,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,53978,916250,48548,48488,1021250,49008,394731,1291250,508654,62244,1216250,75392
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,51786,916250,46716,48792,1021250,49008,395463,1291250,509945,61789,1216250,74176
