[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9445       tick             0     121737437     121737437      43073742 
      2   9445       tick             0     149724855     149724855      53140013 
      3   9445       tick             0     149678162     149678162      52709892 
      4   9445       tick             0     149698690     149698690      53104313 
      5   9445       tick             0     149751154     149751154      52777417 
      6   9445       tick             0     149701434     149701434      53077659 
      7   9445       tick             0     149545211     149545211      52733559 
      8   9445       tick             0     149844074     149844074      53018863 
      9   9445       tick             0     149691008     149691008      52839021 
     10   9445       tick             0     149807519     149807519      53059823 
     11   9445       tick             0     149577693     149577693      52844634 
     12   9445       tick             0     149687573     149687573      52949031 
     13   9445       tick             0     149733189     149733189      52948937 
     14   9445       tick             0     149366900     149366900      52840174 
     15   9445       tick             0     149766594     149766594      53105763 
     16   9445       tick             0     149639111     149639111      52717324 
     17   9445       tick             0     149710127     149710127      53111046 
     18   9445       tick             0     149856407     149856407      52749510 
     19   9445       tick             0     149790707     149790707      53153097 
     20   9445       tick             0     149616446     149616446      52707751 
     21   9445       tick             0     149839036     149839036      53147352 
     22   9445       tick             0     149757182     149757182      52749104 
     23   9445       tick             0     149749313     149749313      53100065 
     24   9445       tick             0     149609815     149609815      52714530 
     25   9445       tick             0     149859866     149859866      53109868 
     26   9445       tick             0     149607379     149607379      52815460 
     27   9445       tick             0     149677177     149677177      53019728 
     28   9445       tick             0     149911629     149911629      52889798 
     29   9445       tick             0     149684146     149684146      53046426 
     30   9445       tick             0     149682697     149682697      52833337 
     31   9445       tick             0     149816485     149816485      53061579 
     32   9445       tick             0     149661156     149661156      52838101 
     33   9445       tick             0     149423505     149423505      52919557 
     34   9445       tick             0     149683000     149683000      52760566 
     35   9445       exit             0      23788850      23788850       8403852 
