[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18083       tick       3375164          6870          2172       3375164 
      2  18083       tick       4177617          2768           905       4177617 
      3  18083       tick       4176554          2752           798       4176554 
      4  18083       tick       4173196          2763           764       4173196 
      5  18083       tick       4180545          2390           675       4180545 
      6  18083       tick       4193957          2618           681       4193957 
      7  18083       tick       4188261          2854           784       4188261 
      8  18083       tick       4170325          2411           696       4170325 
      9  18083       tick       4176334          2655           710       4176334 
     10  18083       tick       4173733          2811           762       4173733 
     11  18083       tick       4174879          2455           627       4174879 
     12  18083       tick       4185626          2737           700       4185626 
     13  18083       tick       4169014          2888           753       4169014 
     14  18083       tick       4177936          2417           627       4177936 
     15  18083       tick       4178806          2491           670       4178806 
     16  18083       tick       4181352          2641           746       4181352 
     17  18083       tick       4178673          2808           726       4178673 
     18  18083       tick       4174949          2688           705       4174949 
     19  18083       tick       4174579          2533           615       4174579 
     20  18083       tick       4174503          2564           726       4174503 
     21  18083       tick       4174022          2677           753       4174022 
     22  18083       tick       4170696          2665           682       4170696 
     23  18083       tick       4177301          2661           714       4177301 
     24  18083       tick       4179775          2575           682       4179775 
     25  18083       tick       4167323          2453           657       4167323 
     26  18083       tick       4183852          2404           636       4183852 
     27  18083       tick       4178395          2231           590       4178395 
     28  18083       tick       4171467          2711           713       4171467 
     29  18083       tick       4178482          2020           636       4178482 
     30  18083       tick       4166711          2916           779       4166711 
     31  18083       tick       4175173          2238           667       4175173 
     32  18083       tick       4175275          2571           661       4175275 
     33  18083       tick       4176393          2460           722       4176393 
     34  18083       tick       4180326          2152           640       4180326 
     35  18083       tick       4178924          2723           768       4178924 
     36  18083       exit          1532           662           136          1532 
