[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31775       tick      39147041       1230286      10939263        186878 
      2  31775       tick      41086159       5274895      33304845        672522 
      3  31775       tick      40019809       6358696      39229437        803111 
      4  31775       tick      40021068       6373616      39246026        803546 
      5  31775       tick      39945276       6313168      39151461        801500 
      6  31775       tick      40063539       6389338      39239548        803246 
      7  31775       tick      40018106       6405475      39264587        803926 
      8  31775       tick      39997846       6407632      39226825        803136 
      9  31775       tick      39995569       6400345      39236952        803393 
     10  31775       tick      40018912       6422142      39274486        804187 
     11  31775       tick      39981852       6403322      39202120        802636 
     12  31775       tick      40019645       6423070      39277205        804304 
     13  31775       tick      40019271       6409950      39273444        804169 
     14  31775       tick      40018274       6423321      39278895        804352 
     15  31775       tick      40018976       6423572      39280382        804337 
     16  31775       tick      39992502       6387967      39207574        802666 
     17  31775       tick      40020287       6386934      39261895        803860 
     18  31775       tick      40001046       6408457      39225082        803116 
     19  31775       tick      40000356       6414905      39242871        803544 
     20  31775       tick      40000622       6414321      39243908        803546 
     21  31775       tick      39927995       6397585      39179917        802272 
     22  31775       tick      39966038       6385027      39089907        799844 
     23  31775       tick      40017747       6419713      39265665        803989 
     24  31775       tick      40017943       6422939      39281129        804372 
     25  31775       tick      40018853       6424548      39290002        804561 
     26  31775       tick      40017614       6408044      39266442        803982 
     27  31775       tick      39999565       6385751      39219914        802956 
     28  31775       tick      39998494       6407453      39217569        802965 
     29  31775       tick      40019159       6423636      39284831        804481 
     30  31775       tick      39098643       6266624      38351106        785299 
     31  31775       tick      40898537       6542150      40101576        820965 
     32  31775       tick      40019805       6421404      39276914        804260 
     33  31775       tick      40020176       6421881      39275892        804248 
     34  31775       tick      40020473       6381339      39189805        802216 
     35  31775       tick      40021387       6422428      39278519        804285 
     36  31775       tick      40019525       6419485      39275670        804172 
     37  31775       tick      40016114       6394048      39237243        803442 
     38  31775       tick      40008544       6411693      39237829        803397 
     39  31775       tick      39997127       6352583      39128139        800843 
     40  31775       tick      39998200       6405440      39234415        803336 
     41  31775       tick      40018398       6420814      39276197        804280 
     42  31775       tick      39915758       6380955      39067104        799392 
     43  31775       tick      40018812       6422438      39277911        804276 
     44  31775       tick      40018961       6418825      39264713        803976 
     45  31775       tick      40019144       6392680      39269755        804095 
     46  31775       tick      39147464       6254878      38357472        785287 
     47  31775       tick      40825236       6523837      40019905        819195 
     48  31775       tick      40019180       6415727      39277252        804225 
     49  31775       tick      40000994       6402680      39235284        803332 
     50  31775       tick      40000659       6394678      39234887        803318 
     51  31775       tick      40020522       6372207      39239413        803319 
     52  31775       tick      40020194       6325946      39220579        802837 
     53  31775       tick      40033200       6372018      39253098        803795 
     54  31775       tick      40027862       6333599      39210306        802603 
     55  31775       tick      40017035       6313979      39193287        802233 
     56  31775       tick      39987838       6389384      39206594        802655 
     57  31775       tick      39998170       6320363      39180223        802008 
     58  31775       tick      39996797       6326689      39177333        801894 
     59  31775       tick      40004575       6380294      39222894        803075 
     60  31775       tick      40024292       6327641      39234981        803170 
     61  31775       tick      40026341       6326732      39224662        802977 
     62  31775       tick      39923019       6326859      39036886        798610 
     63  31775       tick      40025594       6322819      39213710        802736 
     64  31775       tick      40027168       6310731      39205037        802516 
     65  31775       tick      40020090       6302044      39204471        802507 
     66  31775       tick      39961873       6310263      39122080        800747 
     67  31775       tick      40019320       6293797      39221032        802811 
     68  31775       tick      40001325       6320111      39172995        801861 
     69  31775       tick      39963592       6314883      39169692        801863 
     70  31775       tick      40051148       6322895      39224809        802858 
     71  31775       tick      40017483       6326918      39226115        802984 
     72  31775       tick      40018534       6368264      39233186        803240 
     73  31775       exit      26551709       3435513      21430490        438459 
