[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24711       tick           500       3446252        201603          1302 
      2  24711       tick            49      10864607        676170             9 
      3  24711       tick            26      12903314        806479             3 
      4  24711       tick            28      12863116        803976             9 
      5  24711       tick            27      12880491        805059             5 
      6  24711       tick            26      12919570        807497             2 
      7  24711       tick            26      12919956        807525             2 
      8  24711       tick            26      12915390        807236             2 
      9  24711       tick            36      12845185        802857            12 
     10  24711       tick            27      12911925        807019             3 
     11  24711       tick            26      12900148        806285             5 
     12  24711       tick            27      12887520        805497             8 
     13  24711       tick            27      12910038        806901             4 
     14  24711       tick            27      12882073        805156             8 
     15  24711       tick            25      12913097        807091             3 
     16  24711       tick            27      12911258        806978             3 
     17  24711       tick            27      12913851        807138             3 
     18  24711       tick            27      12910737        806945             3 
     19  24711       tick            26      12917437        807365             3 
     20  24711       tick            27      12913379        807112             3 
     21  24711       tick            27      12897623        806129             5 
     22  24711       tick            27      12896814        806078             6 
     23  24711       tick            26      12893933        805899             5 
     24  24711       tick            27      12900372        806300             5 
     25  24711       tick            27      12914810        807200             3 
     26  24711       tick            27      12912764        807074             3 
     27  24711       tick            26      12916993        807339             3 
     28  24711       tick            27      12911180        806973             3 
     29  24711       tick            34      12845530        802877             9 
     30  24711       tick            27      12915300        807233             3 
     31  24711       tick            25      12896223        806038             5 
     32  24711       tick            27      12875652        804755             9 
     33  24711       tick            27      12884828        805329             6 
     34  24711       tick            27      12883902        805272             5 
     35  24711       tick            26      12896600        806066             3 
     36  24711       tick            27      12907393        806735             3 
     37  24711       tick            27      12916006        807281             3 
     38  24711       tick            27      12914962        807212             4 
     39  24711       tick            26      12905196        806602             3 
     40  24711       tick            27      12914351        807177             3 
     41  24711       tick            27      12874847        804704             5 
     42  24711       tick            27      12887590        805497             5 
     43  24711       tick            26      12904956        806585             5 
     44  24711       tick            27      12876911        804840             5 
     45  24711       tick            27      12887313        805481             5 
     46  24711       tick            27      12903581        806500             3 
     47  24711       tick            26      12901210        806353             3 
     48  24711       tick            27      12892247        805787             3 
     49  24711       tick            34      12819471        801251             9 
     50  24711       tick            27      12882159        805161             5 
     51  24711       tick            26      12854615        803443             7 
     52  24711       tick            27      12888319        805550             3 
     53  24711       tick            28      12874026        804653             6 
     54  24711       tick            27      12862671        803945             7 
     55  24711       tick            26      12880677        805068             5 
     56  24711       tick            27      12885423        805365             3 
     57  24711       tick            27      12886189        805409             5 
     58  24711       tick            26      12885962        805399             4 
     59  24711       tick            28      12757197        797351             6 
     60  24711       tick            26      12882770        805203             4 
     61  24711       tick            27      12880989        805090             6 
     62  24711       tick            27      12867904        804272             5 
     63  24711       tick            26      12857137        803598             7 
     64  24711       tick            28      12904671        806567             3 
     65  24711       tick            26      12896896        806083             3 
     66  24711       tick            27      12897667        806127             3 
     67  24711       tick            27      12881905        805148             5 
     68  24711       tick            27      12887675        805503             3 
     69  24711       tick            33      12820249        801296            10 
     70  24711       tick            27      12873580        804626             7 
     71  24711       tick            27      12877443        804866             5 
     72  24711       tick            29      12844064        802786            13 
     73  24711       exit            41       7544410        471579           100 
