cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,37000,42000,43000,255,32000,1857994,1321250,2453097,49552,1022500,50078,28487,917500,25676,253253,1228750,310684
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,38000,44000,45000,255,33000,2353934,1323750,3113019,49552,1022500,50078,30256,917500,27510,256256,1230000,314880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,39000,45000,47000,255,34000,2356400,1323750,3116988,49552,1022500,50078,17263,917500,15589,254982,1230000,312420
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,40000,46000,48000,255,34000,2361332,1323750,3123603,49552,1022500,50078,17019,917500,15589,255255,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,41000,47000,49000,255,35000,2361058,1323750,3123603,49704,1022500,50078,17507,917500,15589,255255,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,41000,48000,49000,255,36000,2373114,1323750,3139479,49704,1022500,50078,17263,917500,15589,255528,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,42000,48000,50000,255,36000,2373114,1323750,3139479,49704,1022500,50078,17019,917500,15589,255710,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,42000,49000,50000,255,37000,2391746,1323750,3163293,50008,1022500,51100,17751,917500,15589,255710,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,43000,49000,51000,255,37000,2381882,1323750,3150063,50008,1022500,51100,17507,917500,15589,255983,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,43000,50000,51000,255,37000,2381060,1323750,3150063,50008,1022500,51100,17507,917500,15589,255710,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,43000,50000,52000,255,38000,2393938,1323750,3165939,50008,1022500,51100,18239,917500,16506,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,44000,50000,52000,255,38000,2394760,1323750,3167262,50312,1022500,51100,17507,917500,15589,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,44000,51000,52000,255,38000,2394212,1323750,3167262,50312,1022500,51100,17995,917500,15589,255710,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,44000,51000,53000,255,38000,2413118,1323750,3192399,50312,1022500,51100,17995,917500,15589,242970,1228750,297176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,45000,51000,53000,255,39000,2401062,1325000,3181325,50312,1022500,51100,17995,917500,15589,254527,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,45000,51000,53000,255,39000,2421064,1323750,3202983,50312,1022500,51100,18239,917500,16506,230958,1228750,282440
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,45000,52000,53000,255,39000,2404076,1325000,3185300,50464,1022500,51100,18483,917500,16506,255710,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,45000,52000,54000,255,39000,2404624,1325000,3185300,50312,1022500,51100,18239,917500,16506,255710,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,45000,52000,54000,255,40000,2413118,1323750,3192399,50312,1022500,51100,18727,917500,16506,255528,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,52000,54000,255,40000,2404350,1325000,3185300,50312,1022500,51100,18239,917500,16506,255255,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,54000,255,40000,2416954,1325000,3201200,50464,1022500,51100,18239,917500,16506,256438,1230000,314880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,54000,255,40000,2427092,1323750,3210921,50464,1022500,51100,18971,917500,16506,256256,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,55000,255,40000,2412022,1323750,3191076,50464,1022500,51100,18239,917500,16506,255710,1230000,313650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,46000,53000,55000,255,40000,2415584,1323750,3195045,50768,1022500,51100,18239,917500,16506,255255,1228750,313140
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,46000,53000,55000,255,41000,2410378,1323750,3188430,50464,1022500,51100,18727,917500,16506,256256,1228750,314368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,46000,53000,55000,255,41000,2413118,1323750,3192399,50768,1022500,51100,18483,917500,16506,255255,1228750,313140
