cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,29000,31000,29000,255,23000,1789494,968750,1731752,48488,1022500,49056,25498,917500,22925,40040,1215000,48600
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,32000,29000,255,24000,1804838,968750,1746272,48488,1022500,49056,24766,917500,22008,40222,1215000,48600
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,32000,30000,255,24000,1811962,968750,1753048,48488,1022500,49056,12261,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1811962,968750,1753048,48488,1022500,49056,11529,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1812784,968750,1754016,48792,1021250,49008,11224,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,34000,32000,255,25000,1815250,968750,1756920,48488,1022500,49056,12017,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,34000,32000,255,25000,1813606,968750,1754984,48792,1022500,49056,11529,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1812784,968750,1754016,48792,1022500,49056,11529,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1814976,968750,1755952,48792,1022500,49056,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,32000,255,26000,1812236,968750,1754016,48792,1022500,49056,11773,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,1814154,968750,1755952,48944,1022500,49056,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,1816072,968750,1757888,48944,1022500,49056,12017,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,26000,1816072,968750,1757888,48944,1022500,49056,11224,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1816072,968750,1757888,48792,1022500,49056,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,33000,35000,33000,255,27000,1816620,968750,1757888,48792,1021250,49008,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,36000,33000,255,27000,1770040,968750,1713360,48944,1021250,49008,12261,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1832512,968750,1773376,48944,1021250,49008,12261,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1848678,968750,1788864,48944,1021250,49008,12261,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,1849774,968750,1789832,48944,1021250,49008,11224,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,1850048,968750,1790800,48944,1021250,49008,12017,918750,11016,31031,1215000,37665
