[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27510       tick      29748630          6356      27502056          1593 
      2  27510       tick      30338274             4      29755022             5 
      3  27510       tick      29915557             8      29310910             7 
      4  27510       tick      29872886             0      29220304            19 
      5  27510       tick      29220153             0      28628247             8 
      6  27510       tick      30550619            12      29917036            10 
      7  27510       tick      29910154             0      29183002            11 
      8  27510       tick      29959702             4      29318059             9 
      9  27510       tick      29989657             0      29375526             6 
     10  27510       tick      30010625             4      29332556             7 
     11  27510       tick      29957698             0      29340206             6 
     12  27510       tick      29769676             4      29109140            16 
     13  27510       tick      29908339             8      29190995             7 
     14  27510       tick      29874111             0      29252645            12 
     15  27510       tick      29911828             0      29240672             7 
     16  27510       tick      29789411            14      29103998            18 
     17  27510       tick      29960524             0      29375478             6 
     18  27510       tick      29961064             0      29378988             6 
     19  27510       tick      29849573            11      29172644            13 
     20  27510       tick      29944410             0      29075205            10 
     21  27510       tick      29958890             0      29309540             9 
     22  27510       tick      29859942            28      29195211            12 
     23  27510       tick      29925978            10      29315267             7 
     24  27510       tick      29825079             0      29162613            17 
     25  27510       tick      29909406             0      29254930             9 
     26  27510       tick      29875309             4      29198218            16 
     27  27510       tick      29876343             0      29135297            11 
     28  27510       tick      29888747             0      29286581             6 
     29  27510       tick      30009275             0      29290603            16 
     30  27510       tick      30011471             0      29425697             4 
     31  27510       tick      30011634             0      29451498             4 
     32  27510       tick      29959360             4      29337015            16 
     33  27510       tick      29822432            17      29143786            16 
     34  27510       tick      29910329             0      29289229            10 
     35  27510       tick      29876633             0      29259320            12 
     36  27510       tick      29976524             0      29356505             5 
     37  27510       tick      29875924             0      29204630            15 
     38  27510       tick      30012172             0      29365859             6 
     39  27510       tick      29864641             0      29259176             7 
     40  27510       tick      29859230            21      28991427            22 
     41  27510       tick      29492247             0      28820706             5 
     42  27510       tick      30180803             4      29437183            20 
     43  27510       tick      28635266             0      27921183            17 
     44  27510       tick      30935409             0      30255295            14 
     45  27510       tick      29887456             0      29215942            16 
     46  27510       tick      29875017             0      29208688            14 
     47  27510       tick      29875667             5      29134847            16 
     48  27510       tick      29808780            18      29075038            16 
     49  27510       tick      29852158             0      29135465            17 
     50  27510       tick      29893468             8      29034261            14 
     51  27510       tick      29861034             0      29191250            15 
     52  27510       tick      29521008            11      28800741            21 
     53  27510       tick      30079878            14      28072702            21 
     54  27510       tick      29871705             0      29225443            15 
     55  27510       tick      29924122             4      29277051            15 
     56  27510       tick      29807735            17      29116893            12 
     57  27510       tick      29838734            11      29196803            17 
     58  27510       tick      29854181             0      29270447             6 
     59  27510       tick      29793547             0      29011170            13 
     60  27510       tick      29898277             8      29033785            16 
     61  27510       tick      29860949             4      29062627            13 
     62  27510       tick      29737769             0      28906887            15 
     63  27510       tick      29860945             4      29120271            17 
     64  27510       tick      29924257             0      29319412             5 
     65  27510       tick      29747473             4      29082504            16 
     66  27510       tick      29910199             0      29287957             8 
     67  27510       tick      29183141            15      28448179            14 
     68  27510       tick      30397417             0      29675102            15 
     69  27510       tick      29832435             0      29112436            19 
     70  27510       tick      29808870             0      29097535            19 
     71  27510       tick      29812802             4      29127564            18 
     72  27510       tick      29960222             0      29199132             7 
