[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28723       tick             0       2719908       2719908        275987 
      2  28723       tick             0      14850475      14850475         69968 
      3  28723       tick             0      19972464      19972464          2404 
      4  28723       tick             0      19920412      19920412          2433 
      5  28723       tick             0      19942293      19942293          2360 
      6  28723       tick             0      19927147      19927147          2389 
      7  28723       tick             0      19930175      19930175          2323 
      8  28723       tick             0      19930335      19930335          2322 
      9  28723       tick             0      19941561      19941561          2337 
     10  28723       tick             0      19799983      19799983          2889 
     11  28723       tick             0      19952572      19952572          2389 
     12  28723       tick             0      19942826      19942826          2363 
     13  28723       tick             0      19919477      19919477          2471 
     14  28723       tick             0      19907620      19907620          2388 
     15  28723       tick             0      19821408      19821408          2493 
     16  28723       tick             0      19781400      19781400          2327 
     17  28723       tick             0      19780289      19780289          2471 
     18  28723       tick             0      19845845      19845845          2470 
     19  28723       tick             0      19911558      19911558          2415 
     20  28723       tick             0      19928859      19928859          2323 
     21  28723       tick             0      19882420      19882420          2432 
     22  28723       tick             0      19842787      19842787          2363 
     23  28723       tick             0      19896531      19896531          2558 
     24  28723       tick             0      19938122      19938122          2335 
     25  28723       tick             0      19911220      19911220          2384 
     26  28723       tick             0      19950159      19950159          2402 
     27  28723       tick             0      19933203      19933203          2320 
     28  28723       tick             0      19928263      19928263          2347 
     29  28723       tick             0      19957726      19957726          2413 
     30  28723       tick             0      17157448      17157448          4769 
     31  28723       exit             0             0             0             0 
