cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,40000,52000,53000,255,34000,3934366,1268750,4988312,49248,1022500,50078,27267,917500,24759,52962,1216250,63232
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,56000,255,35000,3962588,1268750,5023816,49704,1022500,50078,25986,917500,22925,51961,1216250,62016
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,43000,57000,58000,255,37000,3992454,1268750,5061856,50008,1022500,51100,13725,917500,11921,47229,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,58000,59000,255,38000,3998482,1270000,5077460,50008,1022500,51100,13237,918750,11934,46956,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,60000,60000,255,38000,4009716,1270000,5091430,50008,1022500,51100,13481,917500,11921,46774,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,62000,255,39000,4019580,1268750,5096092,50312,1022500,51100,14274,917500,12838,46501,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,63000,255,40000,4029718,1270000,5116830,50312,1022500,51100,13969,918750,11934,46501,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,41000,4003688,1270000,5083810,50312,1022500,51100,14518,918750,12852,47229,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,64000,255,41000,3951080,1268750,5009868,50768,1022500,51100,14518,918750,12852,52234,1216250,63232
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,64000,65000,255,42000,4042322,1270000,5133340,50920,1022500,51100,14518,918750,12852,47775,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,64000,66000,255,42000,4054378,1270000,5148580,50768,1022500,51100,15006,917500,13755,46956,1216250,55936
