[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21523       tick      25897219             0             0           968 
      2  21523       tick      26426355             0             0            78 
      3  21523       tick      26427145             0             0            78 
      4  21523       tick      26392647             0             0            81 
      5  21523       tick      26418207             0             0            78 
      6  21523       tick      26315367             0             0            99 
      7  21523       tick      26371454             0             0            81 
      8  21523       tick      26383543             0             0            78 
      9  21523       tick      26382691             0             0            81 
     10  21523       tick      26363046             0             0            81 
     11  21523       tick      26386592             0             0            81 
     12  21523       tick      26421824             0             0            78 
     13  21523       tick      26387098             0             0            81 
     14  21523       tick      26415607             0             0            81 
     15  21523       tick      26410293             0             0            80 
     16  21523       tick      26409614             0             0            78 
     17  21523       tick      26401989             0             0            81 
     18  21523       tick      26410057             0             0            81 
     19  21523       tick      26410879             0             0            81 
     20  21523       tick      26408563             0             0            78 
     21  21523       tick      26412919             0             0            81 
     22  21523       tick      26390401             0             0            81 
     23  21523       tick      26415692             0             0            81 
     24  21523       tick      26425179             0             0            78 
     25  21523       tick      26411649             0             0            84 
     26  21523       tick      26344818             0             0            99 
     27  21523       tick      26401275             0             0            83 
     28  21523       tick      26409696             0             0            75 
     29  21523       tick      26412292             0             0            84 
     30  21523       tick      26414687             0             0            81 
     31  21523       tick      26422939             0             0            81 
     32  21523       tick      26423224             0             0            78 
     33  21523       tick      26410196             0             0            80 
     34  21523       tick      26419560             0             0            81 
     35  21523       tick      26426256             0             0            81 
     36  21523       tick      26427489             0             0            78 
     37  21523       tick      26404219             0             0            81 
     38  21523       tick      26413358             0             0            81 
     39  21523       tick      26407322             0             0            81 
     40  21523       tick      26406183             0             0            78 
     41  21523       tick      26422861             0             0            80 
     42  21523       tick      26424999             0             0            81 
     43  21523       tick      26409390             0             0            81 
     44  21523       tick      26411082             0             0            78 
     45  21523       tick      26423952             0             0            81 
     46  21523       tick      26360487             0             0            94 
     47  21523       tick      25911572             0             0            84 
     48  21523       tick      26904674             0             0            81 
     49  21523       tick      26405718             0             0            81 
     50  21523       tick      26413070             0             0            80 
     51  21523       exit        323282             0             0            31 
