[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24081       tick      80336173          1527      77725540           637 
      2  24081       tick      79978293             4      79216003            35 
      3  24081       tick      80018162             0      79284765            36 
      4  24081       tick      80017837             0      79294263            35 
      5  24081       tick      80018119             0      79294820            35 
      6  24081       tick      80017796             0      79287196            35 
      7  24081       tick      80019291             0      79284033            53 
      8  24081       tick      79995528             0      79216884            51 
      9  24081       tick      79999709             0      79263190            34 
     10  24081       tick      79997394             0      79264077            35 
     11  24081       tick      76886865             0      76174699            34 
     12  24081       tick      83058618             0      82319031            38 
     13  24081       tick      80067117             0      79306850            40 
     14  24081       tick      80017434             0      79296164            35 
     15  24081       tick      79910669             0      79073460           117 
     16  24081       tick      80017683             0      79270388            28 
     17  24081       tick      79990310             0      79194383            65 
     18  24081       tick      80018956             0      79196299           112 
     19  24081       tick      79999568             0      79206071            55 
     20  24081       tick      79998408             0      79218922            62 
     21  24081       tick      79999032             0      79236611            27 
     22  24081       tick      80000798             4      79173880           123 
     23  24081       tick      80017783             0      79172830            99 
     24  24081       tick      80018434             0      79279145            28 
     25  24081       tick      80017884             0      79251589            64 
     26  24081       tick      80018031             0      79276823            47 
     27  24081       tick      80018945             0      79175925           118 
     28  24081       tick      78808720             0      78046546            46 
     29  24081       tick      81178629             0      80387737            36 
     30  24081       tick      79999043             0      79197084           122 
     31  24081       tick      80000315             0      79151817           126 
     32  24081       tick      79998388             0      79178300           114 
     33  24081       tick      80019062             0      79214362            93 
     34  24081       tick      80018461             0      79236306            81 
     35  24081       tick      79913478             0      79002729           190 
     36  24081       tick      80018490             0      79185522           128 
     37  24081       tick      79999503             0      79162343           130 
     38  24081       tick      80018520             0      79219619           108 
     39  24081       tick      77895568             0      77149149            28 
     40  24081       tick      82100079             0      81301221            63 
     41  24081       tick      79999976             0      79212546            63 
     42  24081       tick      79997696             0      79140070           149 
     43  24081       tick      80018443             0      79213050           109 
     44  24081       tick      80018055             0      79271436            28 
     45  24081       tick      80018289             0      79226786           110 
     46  24081       tick      80018441             0      79171694           157 
     47  24081       tick      80019319             0      79151534           138 
     48  24081       tick      80018194             0      79157480           159 
     49  24081       tick      79959546             0      79064891           146 
     50  24081       tick      80018432             0      79166649           136 
     51  24081       exit       1691909           260       1366464            38 
