[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11864       tick             0      78212673      78212673      27744365 
      2  11864       tick             0     103812570     103812570      36653239 
      3  11864       tick             0     103803915     103803915      36712784 
      4  11864       tick             0     103670105     103670105      36760763 
      5  11864       tick             0     103609052     103609052      36731005 
      6  11864       tick             0     103755552     103755552      36710382 
      7  11864       tick             0     103617707     103617707      36642340 
      8  11864       tick             0     103712239     103712239      36668256 
      9  11864       tick             0     103765782     103765782      36637075 
     10  11864       tick             0     103652295     103652295      36621280 
     11  11864       tick             0     103611936     103611936      36593302 
     12  11864       tick             0     103760267     103760267      36609626 
     13  11864       tick             0     103689571     103689571      36641168 
     14  11864       tick             0     103704895     103704895      36636603 
     15  11864       tick             0     103830600     103830600      36681060 
     16  11864       tick             0     103703970     103703970      36658265 
     17  11864       tick             0     103722836     103722836      36643785 
     18  11864       tick             0     103862534     103862534      36668439 
     19  11864       tick             0     103767858     103767858      36666763 
     20  11864       tick             0     103522019     103522019      36599765 
     21  11864       tick             0     103848562     103848562      36651151 
     22  11864       tick             0     103709542     103709542      36656898 
     23  11864       tick             0     103678880     103678880      36611398 
     24  11864       tick             0     103713900     103713900      36725783 
     25  11864       tick             0     103908892     103908892      36715100 
     26  11864       tick             0     103830187     103830187      36677144 
     27  11864       tick             0     103850382     103850382      36663646 
     28  11864       tick             0     103804604     103804604      36652503 
     29  11864       tick             0     103849246     103849246      36675774 
     30  11864       tick             0     103622207     103622207      36566099 
     31  11864       tick             0     103721405     103721405      36638435 
     32  11864       tick             0     103623701     103623701      36716739 
     33  11864       tick             0     103886565     103886565      36703278 
     34  11864       tick             0     103730945     103730945      36696082 
     35  11864       tick             0     103739258     103739258      36714178 
     36  11864       tick             0     103701704     103701704      36703099 
     37  11864       tick             0     103706800     103706800      36677654 
     38  11864       tick             0     103858159     103858159      36660989 
     39  11864       tick             0     103801287     103801287      36686160 
     40  11864       tick             0     103783577     103783577      36642219 
     41  11864       tick             0     103869399     103869399      36680687 
     42  11864       tick             0     103869433     103869433      36679154 
     43  11864       tick             0     103715685     103715685      36665184 
     44  11864       tick             0     103697613     103697613      36667112 
     45  11864       tick             0     103856621     103856621      36713598 
     46  11864       tick             0     103383425     103383425      36513687 
     47  11864       tick             0     103890336     103890336      36707769 
     48  11864       tick             0     103805677     103805677      36687765 
     49  11864       tick             0     103713347     103713347      36634164 
     50  11864       exit             0      27715812      27715812       9716115 
