[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20510       tick       2175729          5825          1774       2175729 
      2  20510       tick       2879103          2238           772       2879103 
      3  20510       tick       2899197          1911           622       2899197 
      4  20510       tick       2879822          2106           654       2879822 
      5  20510       tick       2882390          1868           533       2882390 
      6  20510       tick       2903525          1753           505       2903525 
      7  20510       tick       2874929          1982           562       2874929 
      8  20510       tick       2904854          2015           581       2904854 
      9  20510       tick       2878946          1986           541       2878946 
     10  20510       tick       2889625          1846           530       2889625 
     11  20510       tick       2890355          1769           478       2890355 
     12  20510       tick       2871245          2303           621       2871245 
     13  20510       tick       2900968          1692           470       2900968 
     14  20510       tick       2878226          1921           516       2878226 
     15  20510       tick       2900430          1966           557       2900430 
     16  20510       tick       2874593          2124           563       2874593 
     17  20510       tick       2898351          1970           535       2898351 
     18  20510       tick       2890079          1850           518       2890079 
     19  20510       tick       2867293          1983           533       2867293 
     20  20510       tick       2902272          1898           483       2902272 
     21  20510       tick       2876185          1767           538       2876185 
     22  20510       tick       2892560          1579           420       2892560 
     23  20510       tick       2882624          1829           550       2882624 
     24  20510       tick       2891704          1781           464       2891704 
     25  20510       tick       2889546          1829           496       2889546 
     26  20510       tick       2878269          1992           545       2878269 
     27  20510       tick       2901793          1715           446       2901793 
     28  20510       tick       2871144          1758           499       2871144 
     29  20510       tick       2882586          2456           638       2882586 
     30  20510       tick       2888310          1806           491       2888310 
     31  20510       tick       2883819          1858           490       2883819 
     32  20510       tick       2885694          2096           610       2885694 
     33  20510       tick       2878640          2071           564       2878640 
     34  20510       tick       2901026          1662           469       2901026 
     35  20510       tick       2877820          1723           522       2877820 
     36  20510       tick       2772476          1799           457       2772476 
     37  20510       tick       2993246          2191           595       2993246 
     38  20510       tick       2882789          2135           595       2882789 
     39  20510       tick       2892401          1776           459       2892401 
     40  20510       tick       2876365          1968           561       2876365 
     41  20510       tick       2890735          2365           715       2890735 
     42  20510       tick       2876318          1841           493       2876318 
     43  20510       tick       2883340          2031           533       2883340 
     44  20510       tick       2888777          1777           426       2888777 
     45  20510       tick       2886940          1745           457       2886940 
     46  20510       tick       2886223          1972           574       2886223 
     47  20510       tick       2877301          1871           479       2877301 
     48  20510       tick       2899750          1543           389       2899750 
     49  20510       tick       2880775          1803           473       2880775 
     50  20510       tick       2884722          2202           544       2884722 
     51  20510       exit       1203572          1509           355       1203572 
