[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23382       tick      33614736             0             0        500332 
      2  23382       tick      44311382             0             0        650050 
      3  23382       tick      44430541             0             0        658158 
      4  23382       tick      44368030             0             0        657113 
      5  23382       tick      44405119             0             0        659569 
      6  23382       tick      44481616             0             0        665027 
      7  23382       tick      44326477             0             0        656282 
      8  23382       tick      44513425             0             0        674005 
      9  23382       tick      44280947             0             0        668564 
     10  23382       tick      44440801             0             0        672975 
     11  23382       tick      44343565             0             0        659202 
     12  23382       tick      44406552             0             0        662399 
     13  23382       tick      44407912             0             0        667197 
     14  23382       tick      44331799             0             0        663068 
     15  23382       tick      44485934             0             0        657806 
     16  23382       tick      44381341             0             0        661009 
     17  23382       tick      44488783             0             0        668185 
     18  23382       tick      44356582             0             0        656781 
     19  23382       tick      44405183             0             0        670095 
     20  23382       tick      44267822             0             0        650917 
     21  23382       tick      44318210             0             0        666316 
     22  23382       tick      44425628             0             0        660568 
     23  23382       tick      44359787             0             0        668760 
     24  23382       tick      44429918             0             0        666323 
     25  23382       tick      44286434             0             0        653767 
     26  23382       tick      44453982             0             0        671954 
     27  23382       tick      44342334             0             0        656534 
     28  23382       tick      44420817             0             0        665037 
     29  23382       tick      44248935             0             0        653884 
     30  23382       tick      44319814             0             0        661460 
     31  23382       tick      44391476             0             0        665792 
     32  23382       tick      44306363             0             0        661084 
     33  23382       tick      44444714             0             0        660264 
     34  23382       tick      44388541             0             0        664795 
     35  23382       tick      44419209             0             0        662319 
     36  23382       tick      44410655             0             0        661647 
     37  23382       tick      44485822             0             0        668251 
     38  23382       tick      44342916             0             0        658177 
     39  23382       tick      44371961             0             0        665800 
     40  23382       tick      44453835             0             0        662460 
     41  23382       tick      44345545             0             0        659620 
     42  23382       tick      44516281             0             0        665049 
     43  23382       tick      44369810             0             0        657763 
     44  23382       tick      44497628             0             0        659513 
     45  23382       tick      44415018             0             0        663432 
     46  23382       tick      44429320             0             0        656632 
     47  23382       tick      44474663             0             0        665810 
     48  23382       tick      44341361             0             0        661292 
     49  23382       tick      44450096             0             0        655898 
     50  23382       tick      44343702             0             0        654900 
     51  23382       exit      20479091             0             0        305648 
