[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11391       tick      89877124        106402      65754112        724678 
      2  11391       tick      90276145        121011      86127078        961226 
      3  11391       tick      90036252        109842      86553649        969338 
      4  11391       tick      89909403        112243      86399960        965872 
      5  11391       tick      90039552        109618      86089151        962455 
      6  11391       tick      90038586        116598      86215009        964218 
      7  11391       tick      90032530        120414      85613571        965920 
      8  11391       tick      90035145        109905      86591531        968353 
      9  11391       tick      90037209        117239      86364340        963962 
     10  11391       tick      87985353        111415      84100076        939558 
     11  11391       tick      91916222        116859      88368209        992153 
     12  11391       tick      87578332        105609      82813217        926870 
     13  11391       tick      92410515        107764      84618471        952311 
     14  11391       tick      89911014        105167      86401159        968548 
     15  11391       tick      90037584        113173      86129468        964061 
     16  11391       tick      90040056        116842      86202794        963383 
     17  11391       tick      90039651        118133      86395535        964758 
     18  11391       tick      89862711        115398      85714994        955030 
     19  11391       tick      90205446        105875      86608047        969902 
     20  11391       tick      90038079        109342      86551841        968116 
     21  11391       tick      89964255        116638      85981693        963948 
     22  11391       tick      89965236        112146      86475633        969531 
     23  11391       tick      90035127        110626      86093741        966655 
     24  11391       tick      89886663        117978      86328922        964463 
     25  11391       tick      90034575        114400      86562279        969510 
     26  11391       tick      90035754        123644      85660364        953428 
     27  11391       tick      90034622        106823      86527989        968564 
     28  11391       tick      90037647        109604      86085785        962898 
     29  11391       tick      90039335        111181      86400395        966202 
     30  11391       tick      90041031        105945      86588560        969881 
     31  11391       tick      89933819        117748      85943958        964487 
     32  11391       tick      89965176        111084      86492530        966889 
     33  11391       tick      90038601        110424      86478812        967270 
     34  11391       tick      89882264        116558      85947746        965971 
     35  11391       tick      90036930        116564      86373532        964843 
     36  11391       tick      89849808        123329      85703493        954971 
     37  11391       tick      90218855        109366      86677872        969055 
     38  11391       tick      90035685        110252      86571966        968996 
     39  11391       tick      90034652        115974      85792004        957789 
     40  11391       tick      90035220        106624      86583337        970214 
     41  11391       tick      89961930        117130      86312931        962865 
     42  11391       tick      89961615        104505      86127175        968259 
     43  11391       tick      90040389        106830      86594352        968885 
     44  11391       tick      89996336        115628      86019089        959825 
     45  11391       tick      89937679        115324      86421128        969646 
     46  11391       tick      90046332        124265      86251135        962848 
     47  11391       tick      90049457        112041      86161026        961731 
     48  11391       tick      90046111         98516      86623313        971823 
     49  11391       tick      90050532        114807      86450787        966093 
     50  11391       tick      90040992        107404      86158782        964471 
     51  11391       tick      89958602        113318      86290291        964620 
     52  11391       tick      89961333        108080      85890891        960729 
     53  11391       tick      90079923        107506      86648598        969634 
     54  11391       tick      90015040        109280      86530124        969905 
     55  11391       tick      89930010        117081      85722247        955476 
     56  11391       tick      90033222        122411      86090068        965163 
     57  11391       tick      90033906        115144      85737243        959166 
     58  11391       tick      90035664         99727      86585872        969589 
     59  11391       tick      90036477        110459      86355276        965705 
     60  11391       tick      90034002        108427      86132076        962207 
     61  11391       tick      90037371        111398      86452098        966930 
     62  11391       tick      89972085        113538      86442652        965082 
     63  11391       tick      89973224        107342      86037139        961098 
     64  11391       tick      89993903        113585      86573832        970140 
     65  11391       tick      89929635        118952      85827459        957371 
     66  11391       tick      90037948        124199      86133515        958605 
     67  11391       tick      90038655        100166      86576801        972356 
     68  11391       tick      90036498        104077      86191639        971039 
     69  11391       tick      90037029        101473      86534035        969968 
     70  11391       tick      90037556        106694      86560527        967553 
     71  11391       tick      90037896        110810      86006515        962303 
     72  11391       tick      89791962        109849      86196149        962793 
     73  11391       tick      90132160        108550      86097948        963364 
     74  11391       tick      89996297        120070      86254489        963221 
     75  11391       tick      89923408        112201      86484103        970835 
     76  11391       tick      90035304        117045      85737286        958327 
     77  11391       exit      48504991         64104      46089791        511951 
