[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23835       tick        966879        641986        321001          3916 
      2  23835       tick       3819063       2545865       1273198         15904 
      3  23835       tick       3945454       2630302       1315152         16450 
      4  23835       tick       3955660       2637108       1318552         16472 
      5  23835       tick       3944284       2629523       1314761         16402 
      6  23835       tick       3956574       2637717       1318857         16478 
      7  23835       tick       3945700       2630467       1315233         16398 
      8  23835       tick       3917862       2611909       1305953         16341 
      9  23835       tick       3874751       2583168       1291583         16128 
     10  23835       tick       3866216       2577479       1288737         16104 
     11  23835       tick       3838803       2559202       1279601         15929 
     12  23835       tick       3884743       2589830       1294913         16159 
     13  23835       tick       3909366       2606245       1303121         16286 
     14  23835       tick       3936762       2624509       1312253         16300 
     15  23835       tick       3946770       2631180       1315590         16445 
     16  23835       tick       3956455       2637637       1318818         16383 
     17  23835       tick       3959157       2639439       1319718         16451 
     18  23835       tick       3937936       2625290       1312646         16431 
     19  23835       tick       3916967       2611312       1305655         16348 
     20  23835       tick       3946212       2630808       1315404         16473 
     21  23835       tick       3954177       2636119       1318058         16481 
     22  23835       tick       3941824       2627882       1313942         16323 
     23  23835       tick       3938168       2625446       1312722         16432 
     24  23835       tick       3938917       2625944       1312973         16304 
     25  23835       tick       3929046       2619363       1309683         16349 
     26  23835       tick       3954032       2636022       1318010         16475 
     27  23835       tick       3956283       2637522       1318761         16505 
     28  23835       tick       3881609       2587740       1293869         16181 
     29  23835       tick       3894542       2596362       1298180         16228 
     30  23835       tick       3955026       2636684       1318342         16486 
     31  23835       tick       3955239       2636827       1318412         16424 
     32  23835       tick       3957665       2638444       1319221         16480 
     33  23835       tick       3945863       2630576       1315287         16445 
     34  23835       tick       3936091       2624061       1312030         16412 
     35  23835       tick       3948232       2632156       1316076         16459 
     36  23835       tick       3955647       2637099       1318548         16409 
     37  23835       tick       3956612       2637742       1318870         16509 
     38  23835       tick       3923164       2615443       1307721         16348 
     39  23835       tick       3921968       2614646       1307322         16313 
     40  23835       tick       3956120       2637414       1318706         16415 
     41  23835       exit       3019308       2012837       1006404         12591 
