[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2959       tick       2637727      13209592      13209592       6163363 
      2   2959       tick       3612067      18060365      18060365       7782422 
      3   2959       tick       3623918      18119619      18119619       9444364 
      4   2959       tick       3624179      18120924      18120924       9606746 
      5   2959       tick       3621719      18108617      18108617       9718426 
      6   2959       tick       3606439      18032229      18032229       8606003 
      7   2959       tick       3565156      17825817      17825817       9376435 
      8   2959       tick       3181850      15909703      15909703       7884489 
      9   2959       tick       3611948      18059772      18059772       9846750 
     10   2959       tick       3605018      18025125      18025125       8716617 
     11   2959       tick       3622592      18112985      18112985      10061022 
     12   2959       tick       3619480      18097433      18097433      10261477 
     13   2959       tick       3624899      18124520      18124520       8319041 
     14   2959       tick       3624888      18124474      18124474       9620744 
     15   2959       tick       3617736      18088713      18088713      10279362 
     16   2959       tick       3612770      18063884      18063884       9606366 
     17   2959       tick       3610677      18053416      18053416       9384554 
     18   2959       tick       3608630      18043166      18043166       9178034 
     19   2959       tick       3616259      18081321      18081321      10244048 
     20   2959       tick       3611590      18057984      18057984       9084117 
     21   2959       tick       3612515      18062610      18062610       9598096 
     22   2959       tick       3607915      18039609      18039609       8776600 
     23   2959       tick       3625754      18128801      18128801       8843992 
     24   2959       tick       3624014      18120104      18120104       8378357 
     25   2959       tick       3601416      18007112      18007112       9756805 
     26   2959       tick       3594689      17973475      17973475       8743356 
     27   2959       tick       3593811      17969084      17969084       8041062 
     28   2959       tick       3591808      17959064      17959064       8570428 
     29   2959       tick       3590804      17954052      17954052      10196794 
     30   2959       exit       1519299       7596565       7596565       4331043 
