[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15833       tick           439       4935837       1254099          1255 
      2  15833       tick            28       8244201       2189580            53 
      3  15833       tick            26       8220963       2183410            52 
      4  15833       tick            27       8226524       2184858            54 
      5  15833       tick            26       8254006       2192175            52 
      6  15833       tick            26       8226491       2184873            52 
      7  15833       tick            26       8222874       2183904            52 
      8  15833       tick            27       8241825       2188949            53 
      9  15833       tick            26       8222171       2183728            52 
     10  15833       tick            26       8221222       2183460            52 
     11  15833       tick            26       8237303       2187732            52 
     12  15833       tick            26       8211887       2181002            52 
     13  15833       tick            26       8219272       2182964            52 
     14  15833       tick            34       8225768       2184607            59 
     15  15833       tick            29       8221094       2183412            55 
     16  15833       tick            30       8220685       2183285            53 
     17  15833       tick            26       8244360       2189621            52 
     18  15833       tick            27       8218181       2182662            52 
     19  15833       tick            27       8220054       2183162            52 
     20  15833       exit            41       4211608       1118433           123 
