[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18184       tick             0      16363679      16363679        311646 
      2  18184       tick             0      27418437      27418437          2247 
      3  18184       tick             0      27350260      27350260          2191 
      4  18184       tick             0      27446385      27446385          2113 
      5  18184       tick             0      27446412      27446412          2260 
      6  18184       tick             0      27345645      27345645          2203 
      7  18184       tick             0      27342301      27342301          2211 
      8  18184       tick             0      27446587      27446587          2192 
      9  18184       tick             0      27407280      27407280          2261 
     10  18184       tick             0      27424785      27424785          2201 
     11  18184       tick             0      27466342      27466342          2261 
     12  18184       tick             0      27398208      27398208          2128 
     13  18184       tick             0      27377285      27377285          2186 
     14  18184       tick             0      27446172      27446172          2256 
     15  18184       tick             0      27385398      27385398          2169 
     16  18184       tick             0      27350778      27350778          2119 
     17  18184       tick             0      27400169      27400169          2256 
     18  18184       tick             0      27367458      27367458          2213 
     19  18184       tick             0      27369316      27369316          2171 
     20  18184       exit             0      14571724      14571724          3616 
