[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18618       tick      80163693       4059131      33320704        713583 
      2  18618       tick      79967820      10562882      78407279       1334302 
      3  18618       tick      80044233      10577018      78474240       1335808 
      4  18618       tick      80041797      10589695      78531312       1336935 
      5  18618       tick      80043891      10585158      78483003       1336792 
      6  18618       tick      79646899      10283632      76788606       1307771 
      7  18618       tick      79768135      10510925      78057289       1328779 
      8  18618       tick      76216905       9970078      74207091       1264224 
      9  18618       tick      81696542      10669893      79470882       1353877 
     10  18618       tick      78728117      10261875      76447292       1302660 
     11  18618       tick      79169178      10354820      77019866       1312416 
     12  18618       tick      80070897      10564494      78413818       1335117 
     13  18618       tick      80043681      10565363      78389613       1335335 
     14  18618       tick      80044920      10604131      78566028       1339027 
     15  18618       tick      80046003      10595607      78538656       1338035 
     16  18618       tick      80005055      10474038      77898587       1326842 
     17  18618       tick      80045535      10595849      78544841       1338081 
     18  18618       tick      80045721      10592478      78532548       1337586 
     19  18618       tick      79971066      10570605      78416408       1335213 
     20  18618       tick      80044854      10599176      78530794       1338339 
     21  18618       tick      79970358      10543124      78293494       1332851 
     22  18618       tick      79897793      10564455      78308391       1334753 
     23  18618       tick      80044095      10571578      78402699       1336028 
     24  18618       tick      79957730      10584098      78515993       1336663 
     25  18618       tick      80116157      10569791      78422331       1335873 
     26  18618       tick      80001039      10528849      78216834       1331915 
     27  18618       tick      80042106      10585614      78530112       1336710 
     28  18618       tick      80045319      10562439      78376220       1335038 
     29  18618       tick      79959894      10571224      78388776       1335275 
     30  18618       tick      79885032      10554510      78294330       1333610 
     31  18618       tick      79970334      10511691      78058088       1329855 
     32  18618       tick      80044587      10595586      78542226       1337826 
     33  18618       tick      79976268      10573658      78396007       1335531 
     34  18618       tick      80046414      10605818      78556271       1339130 
     35  18618       exit      51728507       6012659      44690638        761716 
