cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,33000,255,26000,1745928,1093750,1907285,48488,1021250,49008,24766,917500,22008,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1747298,1093750,1909471,48944,1021250,49008,16775,917500,14672,51961,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1747298,1093750,1909471,48488,1021250,49008,12017,917500,11004,46956,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1817716,1095000,1989615,48944,1021250,49008,13969,917500,11921,50778,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1781000,1095000,1950195,48944,1021250,49008,12261,917500,11004,48503,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1760176,1093750,1923680,48944,1021250,49008,12261,917500,11004,47775,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1745928,1093750,1907285,48944,1021250,49008,11773,917500,10087,48230,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1771958,1093750,1935703,49248,1021250,50029,12017,918750,11016,47957,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1774424,1093750,1938982,49248,1021250,50029,12017,918750,11016,48230,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1747572,1093750,1909471,48944,1021250,49008,12261,917500,11004,48230,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1762094,1095000,1929390,48944,1021250,49008,12017,917500,11004,47775,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1752230,1093750,1914936,49248,1021250,50029,12749,917500,11004,47957,1215000,57105
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1752230,1093750,1914936,49248,1021250,50029,12261,918750,11016,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1781274,1093750,1946633,49248,1021250,50029,12017,917500,11004,45227,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,39000,255,30000,1783466,1093750,1948819,49248,1021250,50029,12261,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1784836,1093750,1949912,49248,1021250,50029,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,30000,1780178,1093750,1945540,48944,1021250,49008,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,30000,1767300,1093750,1931331,49248,1021250,50029,12505,918750,11016,44226,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,30000,1757436,1093750,1920401,49248,1021250,50029,12017,917500,11004,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1763464,1093750,1926959,49248,1021250,50029,12505,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1784562,1093750,1949912,49248,1021250,50029,12017,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1782644,1093750,1947726,49248,1021250,50029,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1767300,1093750,1931331,49248,1021250,50029,12505,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1775246,1093750,1940075,49248,1021250,50029,12261,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,40000,255,31000,1767026,1093750,1931331,49248,1021250,50029,12261,917500,11004,48958,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,35000,40000,255,31000,1782370,1093750,1947726,49552,1022500,50078,12505,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1779082,1093750,1944447,48944,1021250,49008,12261,917500,11004,48230,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1781548,1095000,1950195,49248,1021250,50029,12749,917500,11004,48776,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1769218,1095000,1937055,49248,1021250,50029,12749,917500,11004,48776,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,32000,1775246,1093750,1940075,49248,1021250,50029,12261,917500,11004,49777,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,32000,1773054,1095000,1941435,49552,1021250,50029,12749,917500,11004,48958,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1781822,1093750,1946633,49248,1021250,50029,12261,917500,11004,49231,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,31000,1757162,1093750,1920401,49248,1021250,50029,12505,917500,11004,48503,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1765656,1095000,1932675,49552,1022500,50078,12749,917500,11004,49777,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1765656,1093750,1929145,49248,1021250,50029,12505,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1770314,1093750,1934610,49248,1021250,50029,12261,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1781822,1095000,1950195,48944,1021250,49008,12993,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1765382,1095000,1932675,48944,1021250,49008,12261,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1774698,1093750,1938982,49248,1021250,50029,12261,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1771410,1093750,1935703,49248,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1779356,1095000,1948005,49248,1021250,50029,12261,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1785110,1093750,1951005,49704,1021250,50029,12749,918750,11016,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1796892,1093750,1963028,49552,1021250,50029,13481,918750,11934,45773,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1787028,1093750,1953191,49552,1021250,50029,12505,917500,11004,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1774972,1093750,1938982,49248,1021250,50029,12749,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1755792,1093750,1918215,49552,1021250,50029,12749,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1786480,1093750,1952098,49248,1021250,50029,12261,918750,11016,48776,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1773876,1093750,1937889,49248,1021250,50029,12993,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1785384,1093750,1951005,49552,1021250,50029,12505,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1777712,1093750,1942261,49248,1021250,50029,12505,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1777164,1093750,1942261,49552,1021250,50029,12749,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1775794,1093750,1940075,49248,1021250,50029,12749,917500,11004,50232,1215000,60750
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1778260,1093750,1943354,49552,1021250,50029,12505,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1775520,1093750,1940075,49248,1021250,50029,12749,917500,11004,49959,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,36000,41000,255,32000,1775520,1093750,1940075,49552,1021250,50029,12749,917500,11004,49504,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,36000,41000,255,32000,1785658,1093750,1951005,49552,1021250,50029,12505,917500,11004,50505,1215000,60750
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,36000,41000,255,32000,1744558,1093750,1906192,49552,1021250,50029,12749,917500,11004,49231,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1758806,1093750,1921494,49248,1021250,50029,12993,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1775520,1093750,1940075,49552,1021250,50029,12505,917500,11004,45500,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1759354,1093750,1922587,49248,1021250,50029,12749,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1781000,1093750,1946633,49552,1021250,50029,12505,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1784288,1093750,1949912,49704,1021250,50029,12749,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1764286,1093750,1928052,49552,1021250,50029,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,33000,1774424,1093750,1938982,49552,1021250,50029,12749,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,36000,41000,255,32000,1784014,1093750,1949912,49248,1021250,50029,12993,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1775520,1093750,1940075,49552,1021250,50029,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1781548,1093750,1946633,49552,1021250,50029,12505,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1780452,1093750,1945540,49704,1021250,50029,12993,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1748394,1093750,1910564,49552,1021250,50029,12505,917500,11004,48230,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,32000,1776342,1093750,1941168,49248,1021250,50029,12505,917500,11004,47957,1215000,57105
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1787302,1093750,1953191,49248,1021250,50029,12749,917500,11004,48958,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1779356,1093750,1944447,49552,1021250,50029,12505,917500,11004,48776,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1777164,1093750,1942261,49552,1021250,50029,12749,917500,11004,48776,1215000,58320
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1761546,1093750,1924773,49552,1020000,49980,12993,917500,11004,47957,1215000,57105
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1773328,1093750,1937889,49552,1021250,50029,12505,917500,11004,49777,1215000,59535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,35000,37000,41000,255,33000,1773054,1093750,1937889,49552,1021250,50029,12749,917500,11004,48776,1215000,58320
