[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14023       tick      50158921         70715      29088103        318490 
      2  14023       tick      49734657         74451      47727548        534372 
      3  14023       tick      50029675         65412      48005485        531573 
      4  14023       tick      50025556         72890      47597672        534610 
      5  14023       tick      50026386         64996      48133201        542373 
      6  14023       tick      49963227         69085      47744633        536161 
      7  14023       tick      50025623         62701      48146147        542721 
      8  14023       tick      49942277         65571      48092642        541912 
      9  14023       tick      50071154         68642      47797037        537735 
     10  14023       tick      50023066         65114      48133889        542341 
     11  14023       tick      50019795         70896      47763251        537771 
     12  14023       tick      49874866         65996      47838431        538310 
     13  14023       tick      50026632         63926      48081460        534931 
     14  14023       tick      50024176         70682      47741217        533291 
     15  14023       tick      50025969         68571      48027474        539247 
     16  14023       tick      49964285         66428      48044385        540655 
     17  14023       tick      50025418         66188      47853903        539546 
     18  14023       tick      50022983         68229      48049241        541438 
     19  14023       tick      49990107         67229      47680726        537321 
     20  14023       tick      50024396         61806      48095589        542909 
     21  14023       tick      50022974         74110      47901250        538324 
     22  14023       tick      49802359         67960      47622208        536475 
     23  14023       tick      50093625         75377      47966448        538841 
     24  14023       tick      50029682         70799      47985032        535211 
     25  14023       tick      50023943         71365      47829100        535789 
     26  14023       tick      49362054         64595      47487802        533749 
     27  14023       tick      50624826         74305      48195254        539503 
     28  14023       tick      50022594         62905      48137054        542924 
     29  14023       tick      49992193         65991      48097311        541130 
     30  14023       tick      50023407         63521      47828655        538640 
     31  14023       tick      50019938         78242      47786278        535108 
     32  14023       tick      49936286         65011      48008114        539809 
     33  14023       tick      49970263         66979      47765857        537540 
     34  14023       tick      50022351         65655      48077363        541091 
     35  14023       tick      50022754         67657      47745527        533645 
     36  14023       tick      49921306         68059      47987879        536336 
     37  14023       tick      50070537         66420      48015564        535862 
     38  14023       tick      50021881         62080      47823831        538169 
     39  14023       tick      49994210         63824      48076172        541423 
     40  14023       tick      50022056         61526      47681784        537285 
     41  14023       tick      50023905         70692      47830393        537442 
     42  14023       tick      49933117         63694      48023224        541164 
     43  14023       tick      49961981         74391      47587001        533933 
     44  14023       tick      50024559         71417      48044008        541010 
     45  14023       tick      50023607         67435      48087651        540471 
     46  14023       tick      50023511         68636      47799787        533895 
     47  14023       tick      49967901         72792      47890840        534814 
     48  14023       tick      50022653         70974      47796469        536696 
     49  14023       tick      49997009         72111      47948424        534430 
     50  14023       tick      49895787         67089      48049101        540669 
     51  14023       tick      50148104         75452      47591831        533731 
     52  14023       tick      50023921         61895      48141694        543151 
     53  14023       tick      49887402         70139      47950399        538856 
     54  14023       tick      50020449         72597      47613258        534858 
     55  14023       tick      50022850         67858      48111752        540711 
     56  14023       tick      50023203         67981      47811452        538542 
     57  14023       tick      49963604         69467      47986980        540189 
     58  14023       tick      49977619         70807      47994605        532879 
     59  14023       tick      50027883         66915      47804652        537072 
     60  14023       tick      50021871         63579      48008369        539575 
     61  14023       tick      50035313         74010      47394822        528908 
     62  14023       tick      50026139         64496      48019879        539093 
     63  14023       tick      49946514         73134      47858105        537402 
     64  14023       tick      49824486         67210      47575334        535088 
     65  14023       tick      50222070         61983      48303054        544167 
     66  14023       tick      50023491         70993      47962408        538517 
     67  14023       tick      49961044         74700      47541674        533678 
     68  14023       tick      49290489         64977      47365187        532021 
     69  14023       tick      50672252         70378      48387931        544820 
     70  14023       tick      50025133         66937      48086229        537373 
     71  14023       tick      49996580         78392      47865619        534459 
     72  14023       tick      50025044         68585      47790712        537476 
