[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23051       tick       3301728      21855423      21855423      12649412 
      2  23051       tick       5631225      37625393      37625393      21417573 
      3  23051       tick       5556313      37039448      37039448      21089378 
      4  23051       tick       5477731      36532010      36532010      20853390 
      5  23051       tick       5546724      36950342      36950342      21101579 
      6  23051       tick       5587211      37102155      37102155      21214073 
      7  23051       tick       5516962      36775292      36775292      21027190 
      8  23051       tick       5541155      36943597      36943597      21138257 
      9  23051       tick       5521351      36813683      36813683      21048882 
     10  23051       tick       5526657      36839547      36839547      21072230 
     11  23051       tick       5547988      36989488      36989488      21135015 
     12  23051       tick       5508402      36721118      36721118      20991564 
     13  23051       tick       5535343      36898707      36898707      21107933 
     14  23051       tick       5510699      36737421      36737421      20984432 
     15  23051       tick       5563108      37092433      37092433      21223803 
     16  23051       tick       5562390      37076903      37076903      21216120 
     17  23051       tick       5512132      36744535      36744535      20989590 
     18  23051       tick       5523796      36823551      36823551      21064105 
     19  23051       tick       5547638      36984739      36984739      21157590 
     20  23051       tick       5489876      36596124      36596124      20920478 
     21  23051       tick       5558119      37051545      37051545      21198692 
     22  23051       tick       5479879      36522672      36522672      20883281 
     23  23051       tick       5540389      36938928      36938928      21129186 
     24  23051       tick       5433545      36218130      36218130      20661332 
     25  23051       tick       5493249      36619490      36619490      20937346 
     26  23051       tick       5557451      37052768      37052768      21193082 
     27  23051       tick       5553821      37031132      37031132      21188910 
     28  23051       tick       5478551      36520994      36520994      20857188 
     29  23051       tick       5532054      36882411      36882411      21095601 
     30  23051       tick       5482487      36543725      36543725      20863339 
     31  23051       tick       5561138      37081467      37081467      21210922 
     32  23051       tick       5531843      36876463      36876463      21103099 
     33  23051       tick       5514785      36767315      36767315      21008474 
     34  23051       tick       5518078      36783476      36783476      21039491 
     35  23051       tick       5537605      36916853      36916853      21113816 
     36  23051       tick       5544025      36958059      36958059      21142136 
     37  23051       tick       5565248      37101848      37101848      21227500 
     38  23051       tick       5521222      36836976      36836976      21031831 
     39  23051       tick       5511020      36754177      36754177      20991377 
     40  23051       tick       5319679      35405713      35405713      20251133 
     41  23051       tick       5720920      38243516      38243516      21789245 
     42  23051       tick       5555535      37053094      37053094      21113209 
     43  23051       tick       5515254      36760008      36760008      21029628 
     44  23051       tick       5508824      36722050      36722050      21000684 
     45  23051       tick       5532357      36886779      36886779      21090128 
     46  23051       tick       5524976      36835351      36835351      21047225 
     47  23051       tick       5584972      37120562      37120562      21213688 
     48  23051       tick       5566876      37049918      37049918      21198701 
     49  23051       tick       5482129      36554398      36554398      20868284 
     50  23051       tick       5538176      36917902      36917902      21115040 
     51  23051       tick       5509342      36731537      36731537      21003833 
     52  23051       tick       5543690      36958128      36958128      21143543 
     53  23051       tick       5558884      37061979      37061979      21204293 
     54  23051       tick       5472415      36477837      36477837      20848395 
     55  23051       tick       5566151      37114779      37114779      21225027 
     56  23051       tick       5554538      37025548      37025548      21183925 
     57  23051       tick       5519195      36786657      36786657      21039621 
     58  23051       tick       5553157      37026826      37026826      21176729 
     59  23051       tick       5473754      36490167      36490167      20851295 
     60  23051       tick       5533070      36888743      36888743      21099985 
     61  23051       tick       5486364      36573697      36573697      20905944 
     62  23051       tick       5385030      35887438      35887438      20489500 
     63  23051       tick       5660553      37747147      37747147      21618846 
     64  23051       tick       5479408      36518047      36518047      20868692 
     65  23051       tick       5508409      36721948      36721948      20998410 
     66  23051       tick       5549482      37002026      37002026      21164623 
     67  23051       tick       5495336      36631529      36631529      20929853 
     68  23051       tick       5550845      37009361      37009361      21172049 
     69  23051       tick       5547378      36988905      36988905      21146947 
     70  23051       tick       5509180      36731279      36731279      20998131 
     71  23051       tick       5491119      36600184      36600184      20919298 
     72  23051       tick       5489477      36585288      36585288      20922678 
     73  23051       tick       5521827      36818016      36818016      21054863 
     74  23051       tick       5494498      36629487      36629487      20926823 
     75  23051       tick       5509230      36725792      36725792      20999971 
     76  23051       tick       5554126      37030677      37030677      21179248 
     77  23051       tick       5562513      37085709      37085709      21211235 
     78  23051       tick       5511732      36742363      36742363      21009538 
     79  23051       tick       5532253      36884281      36884281      21087853 
     80  23051       tick       5508798      36723907      36723907      20981266 
     81  23051       tick       5510083      36729161      36729161      21003762 
     82  23051       tick       5566746      37168689      37168689      21184358 
     83  23051       tick       5472534      36444087      36444087      20860362 
     84  23051       tick       5555488      37119549      37119549      21130153 
     85  23051       tick       5495671      36623695      36623695      20957268 
     86  23051       tick       5523060      36839475      36839475      21030005 
     87  23051       tick       5516974      36774765      36774765      21005773 
     88  23051       tick       5510303      36734660      36734660      20999357 
     89  23051       tick       5539394      36935110      36935110      21094698 
     90  23051       tick       5471123      36467949      36467949      20865168 
     91  23051       tick       5511053      36739157      36739157      20989951 
     92  23051       tick       5545726      36978703      36978703      21141716 
     93  23051       tick       5496282      36640971      36640971      20937480 
     94  23051       tick       5523245      36815717      36815717      21052624 
     95  23051       tick       5536266      36917218      36917218      21109494 
     96  23051       tick       5506850      36708621      36708621      20970394 
     97  23051       tick       5551103      37010309      37010309      21166246 
     98  23051       tick       5575432      37168948      37168948      21266559 
     99  23051       tick       5506526      36697230      36697230      20936755 
    100  23051       tick       5510079      36725546      36725546      20983885 
    101  23051       tick       5425255      36183766      36183766      20673448 
    102  23051       tick       5546428      36973245      36973245      21152883 
    103  23051       tick       5504602      36681884      36681884      20984794 
    104  23051       tick       5453737      36351575      36351575      20780235 
    105  23051       tick       5540365      36950487      36950487      21123327 
    106  23051       tick       5493299      36619008      36619008      20938402 
    107  23051       tick       5481487      36531733      36531733      20845250 
    108  23051       tick       5544911      36974868      36974868      21142710 
    109  23051       tick       5474793      36487024      36487024      20846369 
    110  23051       tick       5523240      36821264      36821264      21055188 
    111  23051       tick       5542289      36937963      36937963      21132538 
    112  23051       tick       5511344      36746512      36746512      21005037 
    113  23051       tick       5497239      36643132      36643132      20946230 
    114  23051       tick       5476921      36517523      36517523      20843026 
    115  23051       tick       5564913      37071652      37071652      21206788 
    116  23051       tick       5507451      36711555      36711555      20975454 
    117  23051       tick       5493387      36628164      36628164      20929791 
    118  23051       tick       5579628      37060294      37060294      21175321 
    119  23051       tick       5545196      36945453      36945453      21130407 
    120  23051       tick       5454738      36400121      36400121      20804526 
    121  23051       tick       5560898      37028330      37028330      21176863 
    122  23051       tick       5446726      36348342      36348342      20762344 
    123  23051       tick       5498421      36663605      36663605      20957840 
    124  23051       tick       5539940      36869920      36869920      21084547 
    125  23051       tick       5508435      36722271      36722271      21001504 
    126  23051       tick       5499514      36663968      36663968      20921728 
    127  23051       tick       5528865      36854989      36854989      21080388 
    128  23051       tick       5502290      36674899      36674899      20960956 
    129  23051       tick       5548333      36989741      36989741      21158567 
    130  23051       tick       5461208      36402555      36402555      20807525 
    131  23051       tick       5558274      37057171      37057171      21195731 
    132  23051       tick       5504747      36694115      36694115      20981935 
    133  23051       tick       5454878      36363099      36363099      20781935 
    134  23051       tick       5544596      36971130      36971130      21149185 
    135  23051       tick       5504504      36684044      36684044      20986671 
    136  23051       tick       5532547      36890710      36890710      21106573 
    137  23051       tick       5553310      37020463      37020463      21149655 
    138  23051       tick       5482250      36550167      36550167      20861639 
    139  23051       exit       3209424      21408196      21408196      12205091 
