UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.899738,1710000,1680515
,299999,299999,299999,299999,28.350486,1710000,1692549
,299999,299999,299999,299999,27.153673,1710000,1682831
,299999,299999,299999,299999,27.107044,1710000,1693746
,299999,299999,299999,299999,27.651050,1710000,1680786
,299999,299999,299999,299999,27.713222,1735000,1695429
,299999,299999,299999,299999,28.381572,1723000,1693884
,299999,299999,299999,299999,27.977454,1723000,1703231
,299999,299999,299999,299999,27.122587,1710000,1685499
,299999,299999,299999,299999,26.625210,1723000,1677311
,299999,299999,299999,299999,28.257228,1723000,1688717
,299999,299999,299999,299999,28.257228,1710000,1682172
,299999,299999,299999,299999,28.754605,1723000,1700450
,299999,299999,299999,299999,27.293560,1710000,1682844
,299999,299999,299999,299999,27.480077,1723000,1694252
,299999,299999,299999,299999,27.448991,1710000,1677957
,299999,299999,299999,299999,27.464534,1735000,1694365
,299999,299999,299999,299999,27.899738,1710000,1688962
,299999,299999,299999,299999,27.697679,1735000,1702011
,299999,299999,299999,299999,28.039626,1710000,1688897
,299999,299999,299999,299999,26.982700,1723000,1677132
,299999,299999,299999,299999,27.651050,1710000,1688568
,299999,299999,299999,299999,28.257228,1735000,1678548
,299999,299999,299999,299999,27.557792,1710000,1693884
,299999,299999,299999,299999,27.355732,1710000,1680628
,299999,299999,299999,299999,27.697679,1723000,1693884
,299999,299999,299999,299999,27.169216,1710000,1677190
,299999,299999,299999,299999,28.039626,1723000,1691727
,299999,299999,299999,299999,27.853109,1710000,1687488
,299999,299999,299999,299999,28.987751,1723000,1699129
,299999,299999,299999,299999,28.350486,1710000,1687527
,299999,299999,299999,299999,27.386818,1735000,1683289
,299999,299999,299999,299999,27.573335,1710000,1682927
,299999,299999,299999,299999,28.039626,1735000,1679106
,299999,299999,299999,299999,28.132884,1723000,1692119
,299999,299999,299999,299999,27.355732,1710000,1678763
,299999,299999,299999,299999,27.511163,1723000,1698168
,299999,299999,299999,299999,27.122587,1710000,1682867
,299999,299999,299999,299999,27.044872,1723000,1689732
,299999,299999,299999,299999,27.231388,1710000,1683792
,299999,299999,299999,299999,27.619964,1723000,1703547
,299999,299999,299999,299999,27.697679,1723000,1696284
,299999,299999,299999,299999,27.433448,1735000,1703317
,299999,299999,299999,299999,27.200302,1710000,1684531
,299999,299999,299999,299999,27.293560,1735000,1678649
,299999,299999,299999,299999,26.842812,1710000,1690227
,299999,299999,299999,299999,27.511163,1710000,1682227
,299999,299999,299999,299999,28.505917,1723000,1697100
,299999,299999,299999,299999,27.309103,1710000,1677718
,299999,299999,299999,299999,25.987946,1710000,1685807
,299999,299999,299999,299999,27.215845,1710000,1685187
,299999,299999,299999,299999,27.542249,1723000,1696631
,299999,299999,299999,299999,27.293560,1723000,1689893
,299999,299999,299999,299999,27.744308,1723000,1703805
,299999,299999,299999,299999,27.682136,1723000,1691419
,299999,299999,299999,299999,26.158919,1710000,1682492
,299999,299999,299999,299999,27.386818,1723000,1690008
,299999,299999,299999,299999,27.853109,1735000,1679534
,299999,299999,299999,299999,28.195056,1723000,1693836
,299999,299999,299999,299999,27.153673,1710000,1682628
,299999,299999,299999,299999,27.946368,1723000,1694582
,299999,299999,299999,299999,27.557792,1698000,1679975
,299999,299999,299999,299999,27.744308,1723000,1693053
,299999,299999,299999,299999,28.288314,1723000,1689168
,299999,299999,299999,299999,28.816777,1735000,1704342
,299999,299999,299999,299999,29.081009,1723000,1691236
,299999,299999,299999,299999,27.542249,1735000,1682179
,299999,299999,299999,299999,27.651050,1710000,1683981
,299999,299999,299999,299999,27.091501,1723000,1675400
,299999,299999,299999,299999,27.278017,1723000,1695375
,299999,299999,299999,299999,28.941121,1710000,1686188
,299999,299999,299999,299999,28.661347,1723000,1695380
,299999,299999,299999,299999,28.381572,1710000,1679429
,299999,299999,299999,299999,26.640753,1723000,1692214
,299999,299999,299999,299999,27.557792,1710000,1686129
,299999,299999,299999,299999,27.588878,1723000,1704316
,299999,299999,299999,299999,26.967157,1723000,1693041
,299999,299999,299999,299999,27.868652,1723000,1699018
,299999,299999,299999,299999,27.604421,1710000,1682849
,299999,299999,299999,299999,27.604421,1735000,1684064
,299999,299999,299999,299999,27.029329,1710000,1689559
,299999,299999,299999,299999,26.252177,1710000,1682703
,299999,299999,299999,299999,28.505917,1723000,1695552
,299999,299999,299999,299999,28.008540,1710000,1680958
,299999,299999,299999,299999,27.293560,1723000,1691618
,299999,299999,299999,299999,27.184759,1710000,1687028
,299999,299999,299999,299999,27.697679,1735000,1697563
,299999,299999,299999,299999,28.350486,1710000,1690160
,299999,299999,299999,299999,27.666593,1723000,1698627
,299999,299999,299999,299999,27.573335,1710000,1689667
,299999,299999,299999,299999,27.853109,1723000,1682189
,299999,299999,299999,299999,27.153673,1710000,1688832
,299999,299999,299999,299999,28.024083,1710000,1680007
,299999,299999,299999,299999,27.386818,1723000,1696772
,299999,299999,299999,299999,27.495620,1710000,1683739
,299999,299999,299999,299999,28.521460,1723000,1693099
,299999,299999,299999,299999,27.309103,1710000,1682332
,299999,299999,299999,299999,28.443745,1723000,1692640
,299999,299999,299999,299999,27.728765,1723000,1689913
,299999,299999,299999,299999,27.604421,1735000,1708732
,299999,299999,299999,299999,27.386818,1723000,1690524
,299999,299999,299999,299999,26.920528,1723000,1680666
,299999,299999,299999,299999,27.075958,1710000,1684194
,299999,299999,299999,299999,27.262474,1735000,1682476
,299999,299999,299999,299999,27.013786,1710000,1694777
,299999,299999,299999,299999,27.340189,1710000,1680815
,299999,299999,299999,299999,27.651050,1723000,1700912
,299999,299999,299999,299999,28.490374,1710000,1679333
,299999,299999,299999,299999,26.920528,1723000,1693633
,299999,299999,299999,299999,26.034575,1723000,1688029
,299999,299999,299999,299999,28.319400,1723000,1702697
,299999,299999,299999,299999,28.288314,1723000,1691749
,299999,299999,299999,299999,27.495620,1735000,1683332
,299999,299999,299999,299999,27.169216,1723000,1690545
,299999,299999,299999,299999,26.749554,1723000,1680664
,299999,299999,299999,299999,26.780640,1723000,1690036
,299999,299999,299999,299999,27.231388,1698000,1681148
,299999,299999,299999,299999,28.117341,1723000,1697651
,299999,299999,299999,299999,28.816777,1710000,1683518
,299999,299999,299999,299999,27.759851,1710000,1691015
,299999,299999,299999,299999,26.889442,1710000,1682331
,299999,299999,299999,299999,27.853109,1723000,1699888
,299999,299999,299999,299999,27.029329,1710000,1704114
,299999,299999,299999,299999,27.464534,1723000,1701324
,299999,299999,299999,299999,27.790937,1710000,1686907
,299999,299999,299999,299999,26.780640,1723000,1679647
,299999,299999,299999,299999,28.676890,1710000,1685480
,299999,299999,299999,299999,27.759851,1710000,1681327
,299999,299999,299999,299999,27.790937,1723000,1699331
,299999,299999,299999,299999,29.438498,1710000,1683668
,299999,299999,299999,299999,28.443745,1723000,1693861
,299999,299999,299999,299999,27.402362,1710000,1683298
,299999,299999,299999,299999,28.117341,1723000,1695354
,299999,299999,299999,299999,27.728765,1723000,1689861
,299999,299999,299999,299999,27.759851,1735000,1699984
,299999,299999,299999,299999,27.930825,1710000,1689478
,299999,299999,299999,299999,28.288314,1723000,1680664
,299999,299999,299999,299999,26.485323,1723000,1692924
,299999,299999,299999,299999,27.107044,1735000,1681256
,299999,299999,299999,299999,27.013786,1723000,1696469
,299999,299999,299999,299999,27.246931,1710000,1684179
,299999,299999,299999,299999,28.645804,1723000,1691744
,299999,299999,299999,299999,27.464534,1710000,1678719
,299999,299999,299999,299999,28.303857,1723000,1696431
,299999,299999,299999,299999,27.433448,1723000,1685657
,299999,299999,299999,299999,27.915281,1723000,1699103
,299999,299999,299999,299999,28.163970,1723000,1690848
,299999,299999,299999,299999,26.873898,1735000,1684140
,299999,299999,299999,299999,27.169216,1710000,1682114
,299999,299999,299999,299999,26.407608,1735000,1679293
,299999,299999,299999,299999,26.873898,1723000,1693856
,299999,299999,299999,299999,27.340189,1710000,1683409
,299999,299999,299999,299999,28.070712,1723000,1696010
,299999,299999,299999,299999,27.868652,1710000,1681340
,299999,299999,299999,299999,26.889442,1710000,1687512
,299999,299999,299999,299999,26.889442,1710000,1681395
,299999,299999,299999,299999,27.526706,1723000,1697803
,299999,299999,299999,299999,28.163970,1723000,1689739
,299999,299999,299999,299999,29.236439,1735000,1702636
,299999,299999,299999,299999,27.619964,1710000,1686702
,299999,299999,299999,299999,27.822023,1723000,1677432
,299999,299999,299999,299999,27.480077,1723000,1692957
,299999,299999,299999,299999,26.811726,1710000,1681934
,299999,299999,299999,299999,28.303857,1710000,1694760
