[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22952       tick      20974262             0             0         27484 
      2  22952       tick      44489571             0             0          5516 
      3  22952       tick      43735192             0             0          5319 
      4  22952       tick      43752058             0             0          5383 
      5  22952       tick      43724551             0             0          5369 
      6  22952       tick      43735658             0             0          5378 
      7  22952       tick      43735964             0             0          5288 
      8  22952       tick      43730220             0             0          5365 
      9  22952       tick      43772618             0             0          5339 
     10  22952       tick      43765359             0             0          5422 
     11  22952       tick      43810592             0             0          5352 
     12  22952       tick      43806191             0             0          5376 
     13  22952       tick      43765206             0             0          5371 
     14  22952       tick      43770590             0             0          5362 
     15  22952       tick      43767909             0             0          5394 
     16  22952       tick      43778876             0             0          5335 
     17  22952       tick      43779700             0             0          5325 
     18  22952       tick      43611633             0             0          5421 
     19  22952       tick      43770461             0             0          5337 
     20  22952       tick      43802239             0             0          5319 
     21  22952       tick      43765112             0             0          5345 
     22  22952       tick      43578466             0             0          5306 
     23  22952       tick      44002649             0             0          5350 
     24  22952       tick      43764508             0             0          5370 
     25  22952       tick      43373272             0             0          5314 
     26  22952       tick      44139505             0             0          5363 
     27  22952       tick      43757599             0             0          5366 
     28  22952       tick      43762884             0             0          5331 
     29  22952       tick      43778681             0             0          5380 
     30  22952       tick      43797566             0             0          5334 
     31  22952       tick      43808403             0             0          5302 
     32  22952       tick      43785672             0             0          5333 
     33  22952       tick      43707486             0             0          5335 
     34  22952       tick      43768340             0             0          5332 
     35  22952       tick      43699475             0             0          5333 
     36  22952       tick      43806512             0             0          5352 
     37  22952       tick      43719831             0             0          5366 
     38  22952       tick      43606175             0             0          5350 
     39  22952       tick      43780222             0             0          5351 
     40  22952       tick      43788057             0             0          5297 
     41  22952       tick      43774356             0             0          5343 
     42  22952       tick      43771520             0             0          5330 
     43  22952       tick      43708765             0             0          5287 
     44  22952       tick      43744067             0             0          5362 
     45  22952       tick      43709655             0             0          5297 
     46  22952       tick      43770041             0             0          5350 
     47  22952       tick      43749668             0             0          5359 
     48  22952       tick      43692702             0             0          5326 
     49  22952       tick      43774930             0             0          5334 
     50  22952       tick      43740618             0             0          5342 
     51  22952       tick      43755925             0             0          5351 
     52  22952       tick      43725285             0             0          5366 
     53  22952       tick      43713593             0             0          5312 
     54  22952       tick      43682309             0             0          5338 
     55  22952       tick      43738054             0             0          5306 
     56  22952       tick      43732002             0             0          5372 
     57  22952       tick      43694902             0             0          5335 
     58  22952       tick      43614297             0             0          5405 
     59  22952       tick      43764022             0             0          5377 
     60  22952       tick      43773877             0             0          5289 
     61  22952       exit      10110254             0             0          2645 
