[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13909       tick        252120         15249          2889        252120 
      2  13909       tick         72668           220            56         72668 
      3  13909       tick         71948           215            49         71948 
      4  13909       tick         72412           156            36         72412 
      5  13909       tick         73095           171            39         73095 
      6  13909       tick         73652           216            49         73652 
      7  13909       tick         72375           190            40         72375 
      8  13909       tick         70453           165            32         70453 
      9  13909       tick         75773           202            35         75773 
     10  13909       tick         72593           156            26         72593 
     11  13909       tick         71839           157            23         71839 
     12  13909       tick         72134           192            39         72134 
     13  13909       tick         72402           163            24         72402 
     14  13909       tick         71835           183            41         71835 
     15  13909       tick         72186           161            19         72186 
     16  13909       tick         74219           169            24         74219 
     17  13909       tick         72630           160            33         72630 
     18  13909       tick         72947           158            25         72947 
     19  13909       tick         72033           168            27         72033 
     20  13909       tick         72414           200            34         72414 
     21  13909       tick         72942           150            23         72942 
     22  13909       tick         72055           169            24         72055 
     23  13909       tick         72468           215            43         72468 
     24  13909       tick         73570           140            26         73570 
     25  13909       tick         72639           150            22         72639 
     26  13909       tick         72387           211            38         72387 
     27  13909       tick         71844           178            33         71844 
     28  13909       tick         72764           189            46         72764 
     29  13909       tick         72640           197            35         72640 
     30  13909       tick         73037           173            31         73037 
     31  13909       tick         73276           161            18         73276 
     32  13909       tick         73918           166            31         73918 
     33  13909       tick         73055           193            36         73055 
     34  13909       tick         72572           187            32         72572 
     35  13909       tick         73016           140            23         73016 
     36  13909       tick         73523           153            27         73523 
     37  13909       tick         73500           139            36         73500 
     38  13909       tick         73961           178            33         73961 
     39  13909       tick         74008           204            36         74008 
     40  13909       tick         72812           140            31         72812 
     41  13909       tick         73014           160            35         73014 
     42  13909       tick         73465           188            31         73465 
     43  13909       tick         73473           203            17         73473 
     44  13909       tick         72956           145            25         72956 
     45  13909       tick         73946           150            27         73946 
     46  13909       tick         73452           143            23         73452 
     47  13909       tick         72700           180            26         72700 
     48  13909       tick         72714           198            27         72714 
     49  13909       tick         72673           163            24         72673 
     50  13909       tick         73140           207            44         73140 
     51  13909       tick         72866           208            39         72866 
     52  13909       tick         73136           159            22         73136 
     53  13909       tick         73970           214            50         73970 
     54  13909       exit         57385          2488           318         57385 
