[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20916       tick      23304577             0             0         32752 
      2  20916       tick      48886171             0             0          5187 
      3  20916       tick      48920663             0             0          5156 
      4  20916       tick      48965101             0             0          5171 
      5  20916       tick      48960505             0             0          5199 
      6  20916       tick      48945400             0             0          5201 
      7  20916       tick      48951909             0             0          5197 
      8  20916       tick      48972956             0             0          5196 
      9  20916       tick      48954551             0             0          5182 
     10  20916       tick      48953450             0             0          5172 
     11  20916       tick      48941189             0             0          5171 
     12  20916       tick      48880272             0             0          5188 
     13  20916       tick      48942202             0             0          5155 
     14  20916       tick      48921876             0             0          5172 
     15  20916       tick      48944671             0             0          5208 
     16  20916       tick      48921010             0             0          5229 
     17  20916       tick      48932574             0             0          5247 
     18  20916       tick      48768887             0             0          5230 
     19  20916       tick      48878549             0             0          5214 
     20  20916       tick      48917509             0             0          5196 
     21  20916       tick      48937880             0             0          5214 
     22  20916       tick      48876991             0             0          5218 
     23  20916       tick      48872897             0             0          5201 
     24  20916       tick      48953040             0             0          5187 
     25  20916       tick      48948497             0             0          5178 
     26  20916       tick      48947160             0             0          5195 
     27  20916       tick      48950570             0             0          5192 
     28  20916       tick      48980314             0             0          5152 
     29  20916       tick      48984458             0             0          5160 
     30  20916       tick      48932389             0             0          5197 
     31  20916       tick      48899436             0             0          5184 
     32  20916       tick      48886501             0             0          5200 
     33  20916       tick      48894861             0             0          5181 
     34  20916       tick      48953990             0             0          5177 
     35  20916       tick      48956233             0             0          5187 
     36  20916       tick      48944717             0             0          5180 
     37  20916       tick      48966152             0             0          5178 
     38  20916       tick      48053502             0             0          5058 
     39  20916       tick      49712013             0             0          5311 
     40  20916       tick      48931089             0             0          5192 
     41  20916       tick      48943486             0             0          5133 
     42  20916       tick      48927752             0             0          5170 
     43  20916       tick      48889631             0             0          5198 
     44  20916       tick      48953877             0             0          5185 
     45  20916       tick      48971204             0             0          5167 
     46  20916       tick      48970583             0             0          5153 
     47  20916       tick      48966696             0             0          5195 
     48  20916       tick      48975910             0             0          5186 
     49  20916       tick      48957351             0             0          5173 
     50  20916       tick      48931977             0             0          5191 
     51  20916       tick      48931305             0             0          5190 
     52  20916       tick      48937299             0             0          5168 
     53  20916       tick      48945453             0             0          5179 
     54  20916       exit      30230789             0             0          4356 
