[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19206       tick       9568693      63607109      63607109      36487646 
      2  19206       tick      12137250      80932919      80932919      46315475 
      3  19206       tick      11983788      79972726      79972726      45627319 
      4  19206       tick      12165651      80956998      80956998      46231692 
      5  19206       tick      12153841      81041434      81041434      46385872 
      6  19206       tick      12076431      80510466      80510466      46062105 
      7  19206       tick      12165053      81143836      81143836      46397963 
      8  19206       tick      12129809      80783513      80783513      46038508 
      9  19206       tick      12047823      80305529      80305529      45932745 
     10  19206       tick      12051891      80343228      80343228      45969919 
     11  19206       tick      12067751      80462295      80462295      46028203 
     12  19206       tick      12052044      80353945      80353945      45964874 
     13  19206       tick      12089552      80609499      80609499      46112166 
     14  19206       tick      12062629      80524512      80524512      45877064 
     15  19206       tick      12143999      80801939      80801939      46225448 
     16  19206       tick      12023236      80155285      80155285      45826402 
     17  19206       tick      12130067      80873809      80873809      46283927 
     18  19206       tick      12131965      80893334      80893334      46276458 
     19  19206       tick      12071411      80584531      80584531      45897691 
     20  19206       tick      12132594      80715965      80715965      46142580 
     21  19206       tick      12077995      80534717      80534717      46072058 
     22  19206       tick      12106840      80717787      80717787      46183826 
     23  19206       tick      12034805      80240952      80240952      45886804 
     24  19206       tick      12054992      80374316      80374316      45974039 
     25  19206       tick      12082903      80662165      80662165      45944886 
     26  19206       tick      12182082      81048992      81048992      46364406 
     27  19206       tick      12081731      80557084      80557084      46080774 
     28  19206       tick      12151361      81028391      81028391      46366816 
     29  19206       tick      12032529      80212549      80212549      45876865 
     30  19206       tick      12090717      80708828      80708828      45987519 
     31  19206       tick      12192684      81131443      81131443      46410307 
     32  19206       tick      12055645      80388992      80388992      45973533 
     33  19206       tick      12035053      80228425      80228425      45889304 
     34  19206       tick      12051857      80357112      80357112      45962602 
     35  19206       tick      12041958      80285511      80285511      45914451 
     36  19206       tick      12077254      80621695      80621695      45924232 
     37  19206       tick      12036246      80243425      80243425      45901474 
     38  19206       tick      12194008      81145591      81145591      46410638 
     39  19206       tick      12086227      80598287      80598287      46099739 
     40  19206       tick      12051649      80341084      80341084      45956913 
     41  19206       tick      12148774      81104077      81104077      46223008 
     42  19206       tick      12107946      80732926      80732926      46189101 
     43  19206       tick      12061545      80238982      80238982      45848678 
     44  19206       tick      12132705      80905761      80905761      46294526 
     45  19206       tick      12016015      80113591      80113591      45801214 
     46  19206       tick      12128724      80904414      80904414      46249445 
     47  19206       tick      12171152      81202651      81202651      46351759 
     48  19206       tick      12116217      80622107      80622107      46098731 
     49  19206       tick      12104503      80699382      80699382      46177600 
     50  19206       tick      11996685      79981499      79981499      45743986 
     51  19206       tick      12166545      81179659      81179659      46376465 
     52  19206       tick      12097258      80698703      80698703      46050541 
     53  19206       tick      11915612      79428551      79428551      45364553 
     54  19206       tick      12151192      80841463      80841463      46227890 
     55  19206       tick      12099908      80671283      80671283      46153949 
     56  19206       tick      11959989      79721196      79721196      45554001 
     57  19206       tick      12106758      80717414      80717414      46189770 
     58  19206       tick      11979186      79860060      79860060      45656165 
     59  19206       tick      12112621      80855939      80855939      46066571 
     60  19206       tick      12141111      80946085      80946085      46320751 
     61  19206       tick      12101674      80520103      80520103      46019071 
     62  19206       tick      12132619      80901429      80901429      46307347 
     63  19206       tick      12027292      80186209      80186209      45864506 
     64  19206       exit       3848304      25646876      25646876      14529573 
