[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27848       tick       1828116         19875         17797       1828116 
      2  27848       tick       2343913         22281         20164       2343913 
      3  27848       tick       2328530         21682         20646       2328530 
      4  27848       tick       2321026         22562         20543       2321026 
      5  27848       tick       2338534         23960         21707       2338534 
      6  27848       tick       2324500         23035         20782       2324500 
      7  27848       tick       2337559         23249         20654       2337559 
      8  27848       tick       2345907         22219         20648       2345907 
      9  27848       tick       2323078         22369         20675       2323078 
     10  27848       tick       2326667         22892         21142       2326667 
     11  27848       tick       2346274         22012         20673       2346274 
     12  27848       tick       2337471         21455         19780       2337471 
     13  27848       tick       2350961         21860         20167       2350961 
     14  27848       tick       2328713         23141         21224       2328713 
     15  27848       tick       2330537         21590         20980       2330537 
     16  27848       tick       2323295         24623         21996       2323295 
     17  27848       tick       2341938         20576         19311       2341938 
     18  27848       tick       2348404         20958         19646       2348404 
     19  27848       tick       2331907         21419         20340       2331907 
     20  27848       tick       2323896         23422         21223       2323896 
     21  27848       tick       2327498         23940         21839       2327498 
     22  27848       tick       2319632         22169         20401       2319632 
     23  27848       tick       2350050         19796         19632       2350050 
     24  27848       tick       2337889         24060         21749       2337889 
     25  27848       tick       2331805         22816         21098       2331805 
     26  27848       tick       2324567         22904         21277       2324567 
     27  27848       tick       2326487         22448         20881       2326487 
     28  27848       tick       2338106         20541         20241       2338106 
     29  27848       tick       2337292         23510         21339       2337292 
     30  27848       tick       2329840         22792         20842       2329840 
     31  27848       tick       2338144         22324         21124       2338144 
     32  27848       tick       2320791         23256         21773       2320791 
     33  27848       tick       2335561         22414         21325       2335561 
     34  27848       tick       2323158         23647         21525       2323158 
     35  27848       tick       2331089         22453         21463       2331089 
     36  27848       tick       2339827         22345         20954       2339827 
     37  27848       tick       2340076         22591         21185       2340076 
     38  27848       tick       2313275         22600         21447       2313275 
     39  27848       tick       2338400         21757         20314       2338400 
     40  27848       tick       2332008         21723         20455       2332008 
     41  27848       tick       2327620         21294         20288       2327620 
     42  27848       tick       2343677         21404         20524       2343677 
     43  27848       tick       2328393         21361         20234       2328393 
     44  27848       tick       2325129         22339         21447       2325129 
     45  27848       tick       2334482         21107         20662       2334482 
     46  27848       tick       2321722         22756         21264       2321722 
     47  27848       tick       2346308         21786         20313       2346308 
     48  27848       tick       2337631         20196         19590       2337631 
     49  27848       tick       2328713         23549         22172       2328713 
     50  27848       tick       2339353         20736         20339       2339353 
     51  27848       tick       2328191         19764         19725       2328191 
     52  27848       tick       2341400         20874         20264       2341400 
     53  27848       tick       2343460         21494         20486       2343460 
     54  27848       tick       2320559         23042         21808       2320559 
     55  27848       tick       2333467         20968         20583       2333467 
     56  27848       tick       2315572         23735         21384       2315572 
     57  27848       tick       2323388         24330         21771       2323388 
     58  27848       tick       2311824         23224         21377       2311824 
     59  27848       tick       2340099         20422         20169       2340099 
     60  27848       tick       2326152         24533         22072       2326152 
     61  27848       tick       2323168         23038         20884       2323168 
     62  27848       tick       2303653         25345         21679       2303653 
     63  27848       tick       2329935         22825         21209       2329935 
     64  27848       exit        881038          9954          8229        881038 
