[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26775       tick             0       3482096       3482096        340044 
      2  26775       tick             0      23244568      23244568          6801 
      3  26775       tick             0      23034184      23034184          2588 
      4  26775       tick             0      23046839      23046839          2592 
      5  26775       tick             0      23034987      23034987          2592 
      6  26775       tick             0      22227058      22227058          2455 
      7  26775       tick             0      23797043      23797043          2641 
      8  26775       tick             0      22990595      22990595          2492 
      9  26775       tick             0      23008656      23008656          2572 
     10  26775       tick             0      23019758      23019758          2519 
     11  26775       tick             0      23031542      23031542          2600 
     12  26775       tick             0      23034570      23034570          2562 
     13  26775       tick             0      23031260      23031260          2562 
     14  26775       tick             0      23030910      23030910          2476 
     15  26775       tick             0      23044418      23044418          2576 
     16  26775       tick             0      23012893      23012893          2574 
     17  26775       tick             0      22874183      22874183          3115 
     18  26775       tick             0      23002072      23002072          2607 
     19  26775       tick             0      22353680      22353680          2562 
     20  26775       tick             0      23601831      23601831          2654 
     21  26775       tick             0      22930435      22930435          2650 
     22  26775       tick             0      22915118      22915118          2644 
     23  26775       tick             0      22911792      22911792          2637 
     24  26775       tick             0      23000468      23000468          2519 
     25  26775       tick             0      23007940      23007940          2655 
     26  26775       exit             0      16455590      16455590          4097 
