[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7458       tick            46      10709380        649432          2014 
      2   7458       tick             3      19120489       1202270            18 
      3   7458       tick             3      19245095       1210104            17 
      4   7458       tick             1      19312497       1214165             5 
      5   7458       tick             4      19185670       1206468            14 
      6   7458       tick             1      19207047       1207607            18 
      7   7458       tick             2      19185304       1206240            18 
      8   7458       tick             2      19306043       1213867            10 
      9   7458       tick             0      19326481       1215158             3 
     10   7458       tick             2      19252575       1210587            14 
     11   7458       tick             1      19310725       1214127             3 
     12   7458       tick             2      19265014       1211283            15 
     13   7458       tick             1      19261628       1211091            14 
     14   7458       tick             2      19244478       1210125            11 
     15   7458       tick             3      19147595       1203934            13 
     16   7458       tick             1      19327927       1215205             6 
     17   7458       tick             1      19336207       1215600            13 
     18   7458       tick             0      19262410       1211149             7 
     19   7458       tick             2      19363331       1217449             9 
     20   7458       tick             3      19303049       1213691             6 
     21   7458       tick             0      19305824       1213881             7 
     22   7458       tick             3      19262484       1211261            13 
     23   7458       tick             0      19297476       1213375             6 
     24   7458       tick             2      19276678       1212061            12 
     25   7458       tick             5      19189777       1206734            18 
     26   7458       tick             4      19280180       1212162             9 
     27   7458       tick             1      19182585       1206327            16 
     28   7458       tick             3      19306529       1214002             5 
     29   7458       tick             0      19249049       1210314            15 
     30   7458       tick             3      19173878       1205827            14 
     31   7458       tick             1      19243795       1209928            14 
     32   7458       tick             6      18981096       1193414            38 
     33   7458       tick             2      18206725       1144740            32 
     34   7458       tick             2      19850109       1248092            26 
     35   7458       tick             4      19086736       1200293            41 
     36   7458       tick             4      19190725       1206614            18 
     37   7458       tick             1      19138833       1203419            20 
     38   7458       tick             3      19197649       1207171            16 
     39   7458       tick             0      19269939       1211623             9 
     40   7458       tick             0      19324151       1214971             4 
     41   7458       tick             2      19158296       1204604            16 
     42   7458       tick             3      19266571       1211490            11 
     43   7458       tick             0      19207798       1207799            20 
     44   7458       tick             1      19277697       1212060             9 
     45   7458       tick             3      18597243       1169230            10 
     46   7458       tick             2      19873046       1249741            11 
     47   7458       tick             1      19293514       1213182            10 
     48   7458       tick             1      19343768       1216115             6 
     49   7458       exit            13       9336096        587115           123 
