[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4933       tick       1355778        435578        498333       1355778 
      2   4933       tick       2543980       1265914       1252577       2543980 
      3   4933       tick       2547924       1267837       1254965       2547924 
      4   4933       tick       2535549       1261868       1244997       2535549 
      5   4933       tick       2550453       1269089       1256893       2550453 
      6   4933       tick       2542172       1264852       1250015       2542172 
      7   4933       tick       2546689       1267042       1252532       2546689 
      8   4933       tick       2556499       1272166       1260774       2556499 
      9   4933       tick       2526327       1257051       1234511       2526327 
     10   4933       tick       2512008       1250089       1235399       2512008 
     11   4933       tick       2516371       1251976       1226331       2516371 
     12   4933       tick       2492234       1240102       1214879       2492234 
     13   4933       tick       2517612       1252868       1233210       2517612 
     14   4933       tick       2513849       1250933       1225455       2513849 
     15   4933       tick       2547829       1267663       1254155       2547829 
     16   4933       tick       2546205       1266964       1253334       2546205 
     17   4933       tick       2532665       1260234       1243026       2532665 
     18   4933       tick       2546456       1267068       1253078       2546456 
     19   4933       tick       2549304       1268554       1256193       2549304 
     20   4933       tick       2547185       1267353       1253586       2547185 
     21   4933       tick       2543323       1265610       1251557       2543323 
     22   4933       tick       2550134       1268950       1256310       2550134 
     23   4933       tick       2542780       1265106       1249872       2542780 
     24   4933       tick       2532209       1259981       1242895       2532209 
     25   4933       tick       2556019       1271975       1260517       2556019 
     26   4933       tick       2544253       1266068       1250902       2544253 
     27   4933       tick       2531954       1259820       1241029       2531954 
     28   4933       tick       2545211       1266251       1251947       2545211 
     29   4933       tick       2544658       1266120       1252404       2544658 
     30   4933       tick       2550506       1269091       1256847       2550506 
     31   4933       tick       2550690       1269214       1257513       2550690 
     32   4933       tick       2538866       1263345       1245934       2538866 
     33   4933       tick       2542137       1264713       1249763       2542137 
     34   4933       tick       2523251       1255546       1236039       2523251 
     35   4933       tick       2547531       1267754       1253541       2547531 
     36   4933       tick       2548355       1267873       1254297       2548355 
     37   4933       tick       2538142       1262843       1246109       2538142 
     38   4933       tick       2547317       1267655       1256131       2547317 
     39   4933       tick       2549240       1268440       1255470       2549240 
     40   4933       tick       2549350       1268596       1256305       2549350 
     41   4933       tick       2554163       1270848       1259218       2554163 
     42   4933       tick       2549254       1268385       1255860       2549254 
     43   4933       tick       2548365       1267934       1254235       2548365 
     44   4933       tick       2531578       1259325       1241861       2531578 
     45   4933       tick       2553652       1270651       1258109       2553652 
     46   4933       tick       2550204       1268970       1257292       2550204 
     47   4933       exit        451489        224614        218793        451489 
