[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11936       tick      11060855       7371124       3685839         10853 
      2  11936       tick      20124955      13416636       6708319         19620 
      3  11936       tick      20245124      13496751       6748373         19820 
      4  11936       tick      20259459      13506306       6753153         19885 
      5  11936       tick      20158584      13439056       6719528         19689 
      6  11936       tick      20238393      13492264       6746129         19714 
      7  11936       tick      20243503      13495669       6747834         19720 
      8  11936       tick      20257462      13504975       6752487         19847 
      9  11936       tick      20035252      13356832       6678420         19666 
     10  11936       tick      20066591      13377730       6688861         19643 
     11  11936       tick      19921925      13281286       6640639         19508 
     12  11936       tick      19835652      13223768       6611884         19430 
     13  11936       tick      19894203      13262801       6631402         19510 
     14  11936       tick      20139131      13426089       6713042         19637 
     15  11936       tick      20264552      13509702       6754850         19848 
     16  11936       tick      20174367      13449577       6724790         19776 
     17  11936       tick      20252545      13501697       6750848         19695 
     18  11936       tick      20268249      13512164       6756085         19706 
     19  11936       tick      20278404      13518937       6759467         19856 
     20  11936       tick      20266436      13510959       6755477         19828 
     21  11936       tick      20127408      13418272       6709136         19624 
     22  11936       tick      20144328      13429554       6714774         19735 
     23  11936       tick      20276400      13517601       6758799         19872 
     24  11936       tick      20230785      13487191       6743594         19791 
     25  11936       tick      20160290      13440193       6720097         19727 
     26  11936       tick      20231562      13487710       6743852         19812 
     27  11936       tick      20273426      13515617       6757809         19886 
     28  11936       tick      20253526      13502352       6751174         19836 
     29  11936       tick      20251421      13500945       6750476         19811 
     30  11936       tick      20259502      13506336       6753166         19786 
     31  11936       tick      20233272      13488847       6744425         19818 
     32  11936       tick      20007646      13338433       6669213         19503 
     33  11936       tick      20278821      13519215       6759606         19876 
     34  11936       tick      20203184      13468791       6734393         19778 
     35  11936       tick      20261958      13507970       6753988         19744 
     36  11936       tick      20221763      13481176       6740587         19842 
     37  11936       tick      20268221      13512146       6756075         19773 
     38  11936       tick      20254452      13502968       6751484         19858 
     39  11936       tick      20284333      13522888       6761445         19892 
     40  11936       tick      20274639      13516426       6758213         19808 
     41  11936       tick      20133862      13422575       6711287         19571 
     42  11936       tick      20149762      13433175       6716587         19725 
     43  11936       tick      20280030      13520020       6760010         19858 
     44  11936       tick      20193473      13462314       6731159         19773 
     45  11936       tick      20163891      13442593       6721298         19743 
     46  11936       tick      20254809      13503206       6751603         19857 
     47  11936       exit       4386915       2924576       1462272          4309 
