cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,152344,976250,148352,48184,1021250,49008,23241,918750,21114,34034,1216250,41344
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,118094,977500,115286,48488,1021250,49008,14274,918750,12852,24024,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,100284,977500,97700,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,97544,977500,94769,48488,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,93434,977500,90861,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,96722,977500,93792,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,97818,977500,94769,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,107956,977500,104539,48488,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,98092,977500,95746,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,93982,977500,90861,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,98366,977500,95746,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,95626,977500,92815,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,95900,977500,92815,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,97544,977500,94769,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,102476,977500,99654,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,112888,977500,109424,48184,1021250,49008,10736,918750,9180,22204,1216250,26752
