[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30012       tick      19914109        154076       2651521        112779 
      2  30012       tick      20246566        160403       2685790        123252 
      3  30012       tick      19908143       5428938      18682304        691886 
      4  30012       tick      19748550       5470407      18790286        695501 
      5  30012       tick      20020665       5540265      19015890        703610 
      6  30012       tick      19904760       5587552      19131676        707889 
      7  30012       tick      20081478       5609211      19210566        710931 
      8  30012       tick      20017962       5606364      19190901        710294 
      9  30012       tick      19974270       5562257      19077578        705858 
     10  30012       tick      20020680       5574253      19125997        707529 
     11  30012       tick      19972644       5591154      19141502        708639 
     12  30012       tick      19882754       5444880      18771242        694269 
     13  30012       tick      20133371       5598001      19201186        710489 
     14  30012       tick      20019360       5616067      19225604        711443 
     15  30012       tick      19971285       5554152      19065627        705182 
     16  30012       tick      20019852       5539695      19038635        704358 
     17  30012       tick      19972977       5590404      19146563        708575 
     18  30012       tick      19937337       5592758      19159308        708800 
     19  30012       tick      20049505       5578315      19137508        708021 
     20  30012       tick      20021250       5549109      19053637        704874 
     21  30012       tick      19970925       5586062      19136032        708111 
     22  30012       tick      19960720       5437701      18743226        693646 
     23  30012       tick      20019723       5612763      19209350        711109 
     24  30012       tick      19996920       5614902      19219675        711360 
     25  30012       tick      19875339       5470230      18808994        695881 
     26  30012       tick      20022837       5587702      19143478        708717 
     27  30012       tick      19972533       5586240      19147609        708400 
     28  30012       tick      19928381       5563710      19066556        705776 
     29  30012       tick      19972212       5566998      19086102        706297 
     30  30012       tick      20020740       5591331      19158871        709093 
     31  30012       tick      19084902       5334003      18281663        676454 
     32  30012       tick      20458096       5568148      19213768        710893 
     33  30012       tick      20067298       5558963      19103979        706735 
     34  30012       tick      19816553       5465249      18780746        695010 
     35  30012       tick      19770126       5517165      18915636        700051 
     36  30012       tick      19779684       5403662      18627513        689279 
     37  30012       tick      19634743       5434293      18682355        691454 
     38  30012       tick      19896108       5520291      18940432        701101 
     39  30012       tick      19859592       5520605      18953781        701355 
     40  30012       tick      19745223       5468480      18800746        695378 
     41  30012       tick      19756682       5442321      18718401        692503 
     42  30012       tick      19275368       5237825      18101211        669781 
     43  30012       tick      19809862       5452024      18768922        694852 
     44  30012       tick      19849010       5506772      18914424        699837 
     45  30012       tick      19874991       5417416      18669412        690868 
     46  30012       tick      19925628       5533269      19000926        702993 
     47  30012       tick      19612604       5421432      18637784        689847 
     48  30012       tick      19836143       5514993      18928368        700493 
     49  30012       tick      19971261       5566120      19086702        706535 
     50  30012       tick      19714125       5496305      18859073        697922 
     51  30012       tick      19811535       5465522      18785049        695448 
     52  30012       tick      19895498       5430425      18742072        693269 
     53  30012       tick      19928784       5536312      19008848        703308 
     54  30012       tick      20020587       5610365      19203354        710757 
     55  30012       tick      20020029       5590567      19167676        709138 
     56  30012       tick      19937667       5593861      19151971        708835 
     57  30012       tick      20006769       5574900      19111276        707142 
     58  30012       tick      19970958       5588973      19143245        708353 
     59  30012       tick      19837194       5491103      18856301        697842 
     60  30012       tick      19792989       5492052      18863887        697780 
     61  30012       tick      19873098       5513246      18933578        700292 
     62  30012       tick      19881215       5328394      18460968        682945 
     63  30012       tick      19964561       5559841      19073123        705772 
     64  30012       tick      19924368       5538831      19007335        703472 
     65  30012       tick      20020002       5542780      19026046        704048 
     66  30012       tick      19873595       5516683      18925056        700408 
     67  30012       exit      12757649       2070488       7137264        263962 
