[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6474       tick       3358594      16813924      16813924       8689636 
      2   6474       tick       4913088      24565477      24565477      12063415 
      3   6474       tick       4934376      24671911      24671911      12700765 
      4   6474       tick       4957906      24789551      24789551      13306483 
      5   6474       tick       4954528      24772660      24772660      12854492 
      6   6474       tick       4969614      24848096      24848096      13714155 
      7   6474       tick       4969089      24845458      24845458      14129944 
      8   6474       tick       4955112      24775592      24775592      13673177 
      9   6474       tick       4952154      24760792      24760792      13795526 
     10   6474       tick       4970577      24852902      24852902      14537497 
     11   6474       tick       4940573      24702899      24702899      12995781 
     12   6474       tick       4945585      24727955      24727955      13271256 
     13   6474       tick       4964838      24824208      24824208      13659308 
     14   6474       tick       4971449      24857264      24857264      13723125 
     15   6474       tick       4973286      24866463      24866463      13271980 
     16   6474       tick       4943526      24717652      24717652      13923943 
     17   6474       tick       4920670      24603381      24603381      13573333 
     18   6474       tick       4934802      24674044      24674044      14087266 
     19   6474       tick       4929132      24645687      24645687      13213030 
     20   6474       tick       4922329      24611674      24611674      13594180 
     21   6474       tick       4912885      24564450      24564450      13118611 
     22   6474       tick       4930761      24653837      24653837      13516415 
     23   6474       tick       4946476      24732413      24732413      13607069 
     24   6474       tick       4949780      24748929      24748929      14042509 
     25   6474       tick       4968289      24841469      24841469      13737688 
     26   6474       tick       4960022      24800127      24800127      13933925 
     27   6474       tick       4939665      24698348      24698348      12776940 
     28   6474       tick       4957111      24785580      24785580      13032871 
     29   6474       tick       4969597      24848013      24848013      14206377 
     30   6474       tick       4967094      24835474      24835474      13763307 
     31   6474       tick       4942879      24714424      24714424      12779500 
     32   6474       exit        195797        979046        979046        391886 
