[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10581       tick     119562691          6168     116525610          1541 
      2  10581       tick     120633897            12     119505900             5 
      3  10581       tick     120025511             0     118986708             3 
      4  10581       tick     120026208             4     119075660             2 
      5  10581       tick     119929786             4     118800985             9 
      6  10581       tick     119974692             4     118725436             6 
      7  10581       tick     120027040             0     119010298             4 
      8  10581       tick     120025843             0     119076756             3 
      9  10581       tick     120026800             0     119087252             3 
     10  10581       tick     119975364             0     118974498             4 
     11  10581       tick     119978645             0     118797968             5 
     12  10581       tick     120026563             0     119020736             6 
     13  10581       tick     120026257             0     119080697             2 
     14  10581       tick     120026289             0     119101208             3 
     15  10581       tick     119958521             0     118866577             5 
     16  10581       tick     120028276             8     118759819             3 
     17  10581       tick     119976454             0     118943536             6 
     18  10581       tick     120025971             0     119087826             2 
     19  10581       tick     120026844             0     119020223             4 
     20  10581       tick     120026103             0     119085714             2 
     21  10581       tick     119932862             0     118885151             4 
     22  10581       tick     120026082             0     119103765             3 
     23  10581       tick     120026636             0     119075646             3 
     24  10581       tick     120026339             0     119084101             3 
     25  10581       tick     119973208             0     118837387             3 
     26  10581       tick     120026480            11     118856384             4 
     27  10581       tick     119979145             0     118949527             4 
     28  10581       tick     120026278             0     119087737             2 
     29  10581       tick     120026465             0     119077908             3 
     30  10581       tick     120026167             0     119103262             3 
     31  10581       tick     119931510             0     118737742             2 
     32  10581       tick     120027025             0     119086367             2 
     33  10581       tick     120026272             0     119089876             2 
     34  10581       tick     120026560             0     119092429             1 
     35  10581       tick     120003845             0     118908972             6 
     36  10581       tick     119977358             0     118983314             5 
     37  10581       tick     119979992             0     119021579             6 
     38  10581       tick     120026250             0     119088568             2 
     39  10581       tick     120026401             0     119092283             3 
     40  10581       tick     120026324             0     119086657             3 
     41  10581       exit      83716997           480      82655170            88 
