[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8022       tick      28804972      19203257       9597821            64 
      2   8022       tick      32471314      21647541      10823773             0 
      3   8022       tick      32411694      21607797      10803897             0 
      4   8022       tick      32295327      21530215      10765112             0 
      5   8022       tick      32334904      21556603      10778301             0 
      6   8022       tick      32435304      21623535      10811769             0 
      7   8022       tick      32365195      21576795      10788400             0 
      8   8022       tick      32390884      21593923      10796961             0 
      9   8022       tick      32458427      21638951      10819476             0 
     10   8022       tick      32455475      21636982      10818493             0 
     11   8022       tick      32458349      21638898      10819451             0 
     12   8022       tick      32474382      21649589      10824793             0 
     13   8022       tick      32422046      21614696      10807350             0 
     14   8022       tick      32437354      21624905      10812449             0 
     15   8022       tick      32443686      21629125      10814561             0 
     16   8022       tick      32470960      21647305      10823655             0 
     17   8022       tick      32345767      21563845      10781922             0 
     18   8022       tick      32450692      21633793      10816899             0 
     19   8022       tick      32445099      21630066      10815033             0 
     20   8022       tick      32414946      21609966      10804980             0 
     21   8022       tick      32436076      21624048      10812028             0 
     22   8022       tick      32475707      21650471      10825236             0 
     23   8022       tick      32477619      21651747      10825872             0 
     24   8022       tick      32285423      21523615      10761808             0 
     25   8022       tick      32458239      21638827      10819412             0 
     26   8022       tick      32471410      21647606      10823804             0 
     27   8022       tick      32368602      21579066      10789536             0 
     28   8022       tick      32361051      21574034      10787017             0 
     29   8022       tick      32457954      21638635      10819319             0 
     30   8022       tick      32473314      21648876      10824438             0 
     31   8022       tick      32461446      21640964      10820482             0 
     32   8022       tick      32476322      21650880      10825442             0 
     33   8022       tick      32476874      21651249      10825625             0 
     34   8022       tick      32439714      21626473      10813241             0 
     35   8022       tick      32458821      21639212      10819609             0 
     36   8022       tick      32408798      21605867      10802931             0 
     37   8022       tick      32269681      21513122      10756559             0 
     38   8022       tick      32457045      21638028      10819017             0 
     39   8022       tick      32459888      21639927      10819961             0 
     40   8022       tick      32459163      21639440      10819723             0 
     41   8022       exit      26621514      17747641       8873806             6 
