[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23707       tick       2284417      15066506      15066506       8746389 
      2  23707       tick       4500725      29988441      29988441      17120353 
      3  23707       tick       4447142      29628451      29628451      16918687 
      4  23707       tick       4486077      29900276      29900276      17072293 
      5  23707       tick       4462243      29737264      29737264      16978461 
      6  23707       tick       4503756      30014176      30014176      17136807 
      7  23707       tick       4434545      29715214      29715214      17025980 
      8  23707       tick       4444067      29519714      29519714      17000115 
      9  23707       tick       4482301      29865836      29865836      17051235 
     10  23707       tick       4459909      29728636      29728636      16974355 
     11  23707       tick       4440301      29590135      29590135      16882693 
     12  23707       tick       4485270      29889770      29889770      17067293 
     13  23707       tick       4454766      29679928      29679928      16943064 
     14  23707       tick       4456910      29881342      29881342      17078290 
     15  23707       tick       4471686      29708297      29708297      17143851 
     16  23707       tick       4467411      29758226      29758226      16999297 
     17  23707       tick       4505934      30029343      30029343      17147720 
     18  23707       tick       4421920      29468569      29468569      16802627 
     19  23707       tick       4462003      29729879      29729879      16975346 
     20  23707       tick       4502111      30000562      30000562      17131035 
     21  23707       tick       4334647      29046010      29046010      16569849 
     22  23707       tick       4453216      29575574      29575574      17071714 
     23  23707       tick       4482706      29876074      29876074      17069886 
     24  23707       tick       4409152      29378313      29378313      16722002 
     25  23707       tick       4520676      30128913      30128913      17211757 
     26  23707       tick       4437862      29566343      29566343      16872023 
     27  23707       tick       4488525      29909834      29909834      17078143 
     28  23707       tick       4415887      29596734      29596734      16909278 
     29  23707       tick       4466256      29669798      29669798      17129045 
     30  23707       tick       4500400      29993682      29993682      17123076 
     31  23707       tick       4391477      29260658      29260658      16693783 
     32  23707       tick       4463983      29747100      29747100      16980113 
     33  23707       tick       4452293      29670778      29670778      16936978 
     34  23707       tick       4471215      29798989      29798989      17002466 
     35  23707       tick       4455291      29864822      29864822      17072495 
     36  23707       tick       4458640      29627212      29627212      17100603 
     37  23707       tick       4468194      29763789      29763789      16998498 
     38  23707       tick       4473219      29812192      29812192      17018118 
     39  23707       tick       4425343      29489456      29489456      16840999 
     40  23707       tick       4482564      29873735      29873735      17053530 
     41  23707       tick       4436375      29561664      29561664      16872237 
     42  23707       tick       4416074      29598158      29598158      16909926 
     43  23707       tick       4501326      29940326      29940326      17243508 
     44  23707       tick       4482049      29832195      29832195      17079461 
     45  23707       tick       4445957      29620228      29620228      16912206 
     46  23707       tick       4483964      29879071      29879071      17063041 
     47  23707       tick       4443818      29613252      29613252      16850309 
     48  23707       tick       4474579      29820431      29820431      17018432 
     49  23707       tick       4492863      29989947      29989947      17128312 
     50  23707       tick       4429992      29649065      29649065      16931189 
     51  23707       tick       4464430      29648946      29648946      17111854 
     52  23707       tick       4446786      29639421      29639421      16909692 
     53  23707       tick       4489523      29915669      29915669      17086047 
     54  23707       tick       4481618      29862391      29862391      17049577 
     55  23707       tick       4422002      29462011      29462011      16812272 
     56  23707       tick       4485119      29895419      29895419      17061731 
     57  23707       tick       4456427      29875548      29875548      17071169 
     58  23707       tick       4440802      29523220      29523220      16950466 
     59  23707       tick       4458483      29677477      29677477      16978010 
     60  23707       tick       4446052      29631437      29631437      16882382 
     61  23707       tick       4464667      29758491      29758491      16986581 
     62  23707       tick       4476687      29827031      29827031      17028990 
     63  23707       tick       4468006      29774373      29774373      17000780 
     64  23707       tick       4457332      29878874      29878874      17087745 
     65  23707       tick       4491259      29930437      29930437      17068213 
     66  23707       tick       4465678      29662098      29662098      17112821 
     67  23707       tick       4479100      29852826      29852826      17047717 
     68  23707       tick       4441577      29599050      29599050      16885320 
     69  23707       tick       4498450      29980475      29980475      17116887 
     70  23707       tick       4482016      29862543      29862543      17040027 
     71  23707       tick       4393471      29390115      29390115      16766665 
     72  23707       tick       4439565      29634848      29634848      16916720 
     73  23707       tick       4495081      29898557      29898557      17217508 
     74  23707       tick       4466658      29732985      29732985      17021546 
     75  23707       tick       4498086      29981030      29981030      17120232 
     76  23707       tick       4456237      29697226      29697226      16944520 
     77  23707       tick       4489772      29918881      29918881      17087574 
     78  23707       tick       4473810      29813814      29813814      17013593 
     79  23707       tick       4386026      29391522      29391522      16797612 
     80  23707       tick       4494375      29951897      29951897      17110627 
     81  23707       tick       4413200      29305749      29305749      16911643 
     82  23707       tick       4473950      29820476      29820476      17017704 
     83  23707       tick       4480170      29856370      29856370      17045757 
     84  23707       tick       4460930      29729343      29729343      16952518 
     85  23707       tick       4476678      29833464      29833464      17034393 
     86  23707       tick       4436904      29746926      29746926      16989726 
     87  23707       tick       4430480      29514161      29514161      16872623 
     88  23707       tick       4462917      29646688      29646688      17069825 
