[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4075       tick       2829930          2225        570391          1165 
      2   4075       tick             0             0             0             0 
      3   4075       tick             0             0             0             0 
      4   4075       tick             0             0             0             0 
      5   4075       tick             0             0             0             0 
      6   4075       tick             0             0             0             0 
      7   4075       tick             0             0             0             0 
      8   4075       tick             0             0             0             0 
      9   4075       tick             0             0             0             0 
     10   4075       tick             0             0             0             0 
     11   4075       tick             0             0             0             0 
     12   4075       tick             0             0             0             0 
     13   4075       tick             0             0             0             0 
     14   4075       tick             0             0             0             0 
     15   4075       tick             0             0             0             0 
     16   4075       tick             0             0             0             0 
     17   4075       tick             0             0             0             0 
     18   4075       tick             0             0             0             0 
     19   4075       tick             0             0             0             0 
     20   4075       exit        311576            88          9921            36 
