[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13970       tick      39076631             0             0           887 
      2  13970       tick      39704245             0             0            81 
      3  13970       tick      39661442             0             0            78 
      4  13970       tick      39692512             0             0            78 
      5  13970       tick      39514793             0             0            75 
      6  13970       tick      39864175             0             0            81 
      7  13970       tick      39705341             0             0            78 
      8  13970       tick      39700724             0             0            78 
      9  13970       tick      39707427             0             0            78 
     10  13970       tick      39704185             0             0            78 
     11  13970       tick      39689403             0             0            78 
     12  13970       tick      39700597             0             0            78 
     13  13970       tick      39677394             0             0            78 
     14  13970       tick      39694344             0             0            78 
     15  13970       tick      39708089             0             0            78 
     16  13970       tick      39092662             0             0            96 
     17  13970       tick      40184974             0             0            84 
     18  13970       tick      39695068             0             0            81 
     19  13970       tick      39699900             0             0            81 
     20  13970       tick      39703658             0             0            78 
     21  13970       tick      39051704             0             0            78 
     22  13970       tick      40308861             0             0            84 
     23  13970       tick      39668226             0             0            81 
     24  13970       tick      39692200             0             0            78 
     25  13970       tick      39699393             0             0            81 
     26  13970       tick      39685149             0             0            81 
     27  13970       tick      39686133             0             0            81 
     28  13970       tick      39706211             0             0            78 
     29  13970       tick      39696511             0             0            81 
     30  13970       tick      39698375             0             0            81 
     31  13970       tick      39684877             0             0            81 
     32  13970       tick      39698294             0             0            78 
     33  13970       tick      39676644             0             0            81 
     34  13970       exit      10918586             0             0            58 
