[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25227       tick     119371057         31544     106849899         42053 
      2  25227       tick     119977161         12743     110715961         39422 
      3  25227       tick     120047730         13672     110938955         40145 
      4  25227       tick     119956071         12897     110650828         40255 
      5  25227       tick     120049332         14224     110733611         40128 
      6  25227       tick     120049944         13433     110764020         40398 
      7  25227       tick     120050055         11840     110861152         40218 
      8  25227       tick     120051339         12495     110976748         40272 
      9  25227       tick     120050274         11730     110872327         40247 
     10  25227       tick     120054711         12105     110971094         40393 
     11  25227       tick     119926863         12794     110759937         40135 
     12  25227       tick     119908048         12376     110922690         40314 
     13  25227       tick     119848566         11731     111008150         40078 
     14  25227       tick     119855428         11325     110665689         39972 
     15  25227       tick     120329347         14239     110468172         39833 
     16  25227       tick     120054480         13505     110825543         40273 
     17  25227       tick     120047637         12006     110872145         40141 
     18  25227       tick     120045648         12426     110980701         40238 
     19  25227       tick     120049026         12166     110783883         40051 
     20  25227       tick     120048573         11333     111061572         40237 
     21  25227       tick     119928240         12403     110774811         39977 
     22  25227       tick     119917474         11936     110892858         39916 
     23  25227       tick     120049851         12900     110460103         39945 
     24  25227       tick     120051399         12506     110870432         40108 
     25  25227       tick     119965422         12368     110645046         40150 
     26  25227       tick     120050562         11802     110666638         40051 
     27  25227       tick     120048693         13522     110505383         40309 
     28  25227       tick     120051339         11977     111038137         40131 
     29  25227       tick     120047538         12399     110556427         40087 
     30  25227       tick     120051441         12437     110978838         40132 
     31  25227       tick     119925354         12705     110935301         40286 
     32  25227       tick     119903962         11930     110619547         39993 
     33  25227       tick     119868726         12055     111003694         40266 
     34  25227       tick     120217490         13049     110747593         39957 
     35  25227       tick     119961726         12501     110829814         40249 
     36  25227       tick     120045477         12035     110709150         40109 
     37  25227       tick     120046700         13538     110278384         40001 
     38  25227       tick     120050115         11760     111072698         40204 
     39  25227       tick     120046443         12175     111074526         40247 
     40  25227       tick     120046398         11654     111124611         40168 
     41  25227       tick     120048264         12660     110707178         40416 
     42  25227       tick     119809547         14176     110323535         40501 
     43  25227       tick     120049299         11834     111044319         40366 
     44  25227       tick     120049125         11767     110975533         40293 
     45  25227       tick     119963043         11920     110972921         40143 
     46  25227       tick     120048408         11544     111033351         40287 
     47  25227       tick     120045210         13317     110476511         40123 
     48  25227       tick     120051174         11708     111127850         40121 
     49  25227       tick     120050466         11556     111019945         40223 
     50  25227       tick     120049593         12113     110997524         39936 
     51  25227       tick     120057234         12398     110834149         40180 
     52  25227       tick     119907270         14028     110804446         39978 
     53  25227       tick     120073946         11930     111043624         40107 
     54  25227       tick     120042954         12748     110964382         40127 
     55  25227       tick     119953240         12063     110865571         40406 
     56  25227       tick     120047742         11981     110776467         40091 
     57  25227       tick     120045960         13457     110423995         40094 
     58  25227       tick     120046017         12047     110898922         40097 
     59  25227       tick     120047538         11964     110978424         40305 
     60  25227       tick     120046314         12851     110556326         40024 
     61  25227       tick     120048645         12204     111006367         40345 
     62  25227       tick     119914080         11642     110801295         40215 
     63  25227       tick     119965551         11807     111007156         40132 
     64  25227       exit      23912778          4898      21427662          7925 
