cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,24000,255,22000,842276,903750,760326,48488,1021250,49008,25498,918750,22950,42042,1216250,51072
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,25000,255,22000,1015444,902500,915530,48184,1021250,49008,24522,917500,22008,39767,1216250,47424
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,28000,25000,255,22000,1012978,902500,912824,48184,1021250,49008,14274,918750,12852,31031,1216250,37696
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,1017910,902500,917334,48184,1021250,49008,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,25000,255,23000,1017636,902500,917334,48488,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,1018732,902500,918236,48184,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,1018458,902500,918236,48184,1021250,49008,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,29000,26000,255,23000,1019006,902500,919138,48488,1021250,49008,11529,918750,10098,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,29000,26000,255,23000,1017362,902500,917334,48488,1021250,49008,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,28000,29000,26000,255,23000,1020376,902500,920040,48488,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,28000,29000,26000,255,23000,1020102,902500,920040,48488,1021250,49008,11224,918750,10098,28756,1216250,34048
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1019006,902500,919138,48488,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1019006,902500,919138,48488,1021250,49008,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1018732,902500,918236,48488,1021250,49008,11529,917500,10087,28483,1216250,34048
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1020650,902500,920040,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1019280,902500,919138,48488,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1019280,902500,919138,48488,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1019554,902500,919138,48792,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1021472,902500,920942,48792,1021250,49008,10980,917500,9170,28483,1216250,34048
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1019554,902500,919138,48792,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1020102,902500,920040,48488,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1020376,902500,920040,48184,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1020650,902500,920040,48488,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1021472,902500,920942,48792,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1019828,902500,919138,48488,1021250,49008,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1019828,902500,919138,48488,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1021472,902500,920942,48792,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,980098,902500,883960,48792,1021250,49008,12749,917500,11004,38220,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1017636,902500,917334,48792,1021250,49008,11773,918750,10098,30030,1215000,36450
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1028322,902500,927256,48184,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1028048,902500,927256,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1029966,902500,928158,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,28000,255,24000,1031062,902500,929962,48488,1021250,49008,11529,917500,10087,29029,1215000,35235
