cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,31000,36000,255,27000,2128706,1171250,2491888,48488,1022500,49056,25010,917500,22925,54236,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,30000,32000,37000,255,28000,2158024,1171250,2527018,48792,1022500,49056,25010,917500,22925,53963,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,31000,32000,38000,255,28000,2180492,1171250,2552780,48792,1022500,49056,14274,917500,12838,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,33000,39000,255,29000,2184876,1171250,2557464,48944,1022500,49056,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,34000,40000,255,29000,2161038,1171250,2530531,48944,1022500,49056,12261,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,34000,40000,255,30000,2180766,1171250,2552780,48944,1022500,49056,12017,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,41000,255,30000,2187890,1171250,2560977,48944,1022500,49056,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,41000,255,30000,2193370,1171250,2568003,49248,1022500,50078,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,42000,255,31000,2176930,1171250,2548096,49248,1022500,50078,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,35000,42000,255,31000,2176930,1171250,2548096,49552,1022500,50078,12505,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,42000,255,31000,2154462,1171250,2522334,49248,1022500,50078,12749,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,43000,255,32000,2186794,1171250,2559806,49248,1022500,50078,12749,917500,11004,45955,1215000,54675
