[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7707       tick        821310     102083701     102083701      39333527 
      2   7707       tick        779574     107034594     107034594      41088830 
      3   7707       tick        773078     106143019     106143019      40744997 
      4   7707       tick        774480     106334637     106334637      40816398 
      5   7707       tick        775668     106494716     106494716      40882165 
      6   7707       tick        774354     106316370     106316370      40813774 
      7   7707       tick        772088     106006557     106006557      40689652 
      8   7707       tick        773526     106201494     106201494      40765089 
      9   7707       tick        774428     106327652     106327652      40811764 
     10   7707       tick        774745     106369517     106369517      40826552 
     11   7707       tick        773711     106226849     106226849      40773524 
     12   7707       tick        776406     106597949     106597949      40916234 
     13   7707       tick        774077     106278906     106278906      40784842 
     14   7707       tick        777043     106683058     106683058      40946486 
     15   7707       tick        775833     106523713     106523713      40884622 
     16   7707       tick        749072     102843853     102843853      39476962 
     17   7707       tick        806028     110667114     110667114      42476688 
     18   7707       tick        776352     106589339     106589339      40910390 
     19   7707       tick        778024     106816834     106816834      41000716 
     20   7707       tick        776570     106624971     106624971      40926052 
     21   7707       tick        777081     106687977     106687977      40949115 
     22   7707       tick        776775     106651280     106651280      40936642 
     23   7707       tick        774262     106301162     106301162      40795788 
     24   7707       tick        776210     106571896     106571896      40905797 
     25   7707       tick        776352     106590181     106590181      40911105 
     26   7707       tick        777288     106718173     106718173      40961377 
     27   7707       tick        776209     106571973     106571973      40904208 
     28   7707       tick        774750     106369103     106369103      40825709 
     29   7707       tick        779034     106960142     106960142      41056325 
     30   7707       tick        777666     106771342     106771342      40982431 
     31   7707       tick        776406     106598029     106598029      40914749 
     32   7707       tick        774751     106368149     106368149      40826191 
     33   7707       tick        768776     105551512     105551512      40503055 
     34   7707       tick        778548     106893546     106893546      41029721 
     35   7707       tick        777235     106710993     106710993      40958257 
     36   7707       tick        778116     106833505     106833505      41010474 
     37   7707       tick        775723     106504462     106504462      40876680 
     38   7707       tick        774696     106362396     106362396      40822707 
     39   7707       tick        778350     106864565     106864565      41017112 
     40   7707       tick        775956     106535467     106535467      40891431 
     41   7707       tick        777360     106730747     106730747      40965172 
     42   7707       tick        778566     106895613     106895613      41032797 
     43   7707       tick        776245     106574886     106574886      40908173 
     44   7707       tick        776100     106554471     106554471      40897576 
     45   7707       tick        777576     106758767     106758767      40977132 
     46   7707       tick        776964     106676654     106676654      40947029 
     47   7707       tick        777379     106730179     106730179      40967885 
     48   7707       tick        775290     106444586     106444586      40855220 
     49   7707       tick        777378     106731584     106731584      40967540 
     50   7707       tick        776316     106584540     106584540      40909207 
     51   7707       tick        777468     106745803     106745803      40975395 
     52   7707       tick        774266     106307423     106307423      40804754 
     53   7707       tick        777495     106744342     106744342      40971990 
     54   7707       tick        776649     106633843     106633843      40926074 
     55   7707       tick        777352     106725368     106725368      40965757 
     56   7707       tick        776073     106553098     106553098      40896560 
     57   7707       tick        776280     106581755     106581755      40908330 
     58   7707       tick        770611     105800141     105800141      40572609 
     59   7707       tick        776802     106650539     106650539      40936214 
     60   7707       tick        777050     106686526     106686526      40947078 
     61   7707       tick        774036     106277497     106277497      40793929 
     62   7707       tick        775344     106449699     106449699      40856152 
     63   7707       tick        776767     106646929     106646929      40933186 
     64   7707       tick        777288     106721311     106721311      40960791 
     65   7707       tick        774996     106402117     106402117      40836469 
     66   7707       tick        778465     106881366     106881366      41027330 
     67   7707       tick        776064     106552031     106552031      40897365 
     68   7707       tick        776604     106623182     106623182      40926384 
     69   7707       exit        546080      74427052      74427052      28574102 
