[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18919       tick        347934          2011         50808        347934 
      2  18919       tick       1304149        587310        591253       1304149 
      3  18919       tick       1730764        860298        849200       1730764 
      4  18919       tick       1730118        860208        848966       1730118 
      5  18919       tick       1731316        860913        849524       1731316 
      6  18919       tick       1731254        860730        849629       1731254 
      7  18919       tick       1722424        856387        840929       1722424 
      8  18919       tick       1725175        857849        845767       1725175 
      9  18919       tick       1707539        849090        828634       1707539 
     10  18919       tick       1718014        854152        838164       1718014 
     11  18919       tick       1727499        858971        847237       1727499 
     12  18919       tick       1720838        855603        840358       1720838 
     13  18919       tick       1724768        857522        846051       1724768 
     14  18919       tick       1724382        857415        843230       1724382 
     15  18919       tick       1732293        861308        850432       1732293 
     16  18919       tick       1727139        858856        847349       1727139 
     17  18919       tick       1727841        859056        844442       1727841 
     18  18919       tick       1705716        848214        832894       1705716 
     19  18919       tick       1687660        839102        818062       1687660 
     20  18919       tick       1690865        840685        820443       1690865 
     21  18919       tick       1688037        839205        820807       1688037 
     22  18919       tick       1673934        832348        806019       1673934 
     23  18919       tick       1703400        846983        830827       1703400 
     24  18919       tick       1694006        842207        824680       1694006 
     25  18919       tick       1682186        836413        814878       1682186 
     26  18919       tick       1711755        850882        836189       1711755 
     27  18919       tick       1726450        858376        845109       1726450 
     28  18919       tick       1726262        858298        846446       1726262 
     29  18919       tick       1701061        845747        827196       1701061 
     30  18919       tick       1711607        850933        833649       1711607 
     31  18919       tick       1729661        860016        847622       1729661 
     32  18919       tick       1712886        851801        833644       1712886 
     33  18919       tick       1730343        860330        848928       1730343 
     34  18919       tick       1724230        857243        845103       1724230 
     35  18919       tick       1721188        855485        842691       1721188 
     36  18919       tick       1731089        860693        849651       1731089 
     37  18919       tick       1731912        861133        850197       1731912 
     38  18919       tick       1661237        825875        814946       1661237 
     39  18919       tick       1767294        878732        859883       1767294 
     40  18919       tick       1731444        860794        847052       1731444 
     41  18919       tick       1725493        858001        845474       1725493 
     42  18919       tick       1692334        841354        817464       1692334 
     43  18919       tick       1731805        860954        849673       1731805 
     44  18919       tick       1730770        860572        849357       1730770 
     45  18919       tick       1727418        858766        847062       1727418 
     46  18919       tick       1730946        860657        849492       1730946 
     47  18919       tick       1727040        858599        847421       1727040 
     48  18919       tick       1523845        757498        747261       1523845 
     49  18919       exit             0             0             0             0 
