[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21447       tick            47        618175        172953          2078 
      2  21447       tick             2       1981730        657023            92 
      3  21447       tick             0       2688301        902094            75 
      4  21447       tick             0       2703882        907289            65 
      5  21447       tick             0       2693886        904119            62 
      6  21447       tick             2       2703151        907061            67 
      7  21447       tick             0       2662499        893579            76 
      8  21447       tick             1       2536263        851248            68 
      9  21447       tick             1       2738303        919010            78 
     10  21447       tick             0       2682850        900298            73 
     11  21447       tick             0       2668223        895492            75 
     12  21447       tick             0       2696643        904895            68 
     13  21447       tick             0       2646699        888144            87 
     14  21447       tick             2       2698918        905616            63 
     15  21447       tick             0       2688687        902389            67 
     16  21447       tick             1       2684111        900812            73 
     17  21447       tick             0       2698195        905337            67 
     18  21447       tick             0       2621201        879667            83 
     19  21447       tick             0       2643603        887126            76 
     20  21447       tick             1       2665344        894569            74 
     21  21447       tick             1       2638325        885219            70 
     22  21447       tick             0       2697076        905282            64 
     23  21447       tick             1       2661506        893224            73 
     24  21447       tick             0       2670573        896169            65 
     25  21447       tick             1       2706964        908180            59 
     26  21447       tick             0       2681343        899767            74 
     27  21447       tick             0       2706462        908203            66 
     28  21447       tick             1       2670543        896186            76 
     29  21447       tick             0       2696894        905025            62 
     30  21447       tick             0       2696002        904628            63 
     31  21447       tick             0       2696977        904898            69 
     32  21447       tick             0       2695876        904685            68 
     33  21447       tick             1       2664471        894022            82 
     34  21447       tick             0       2696696        904940            68 
     35  21447       tick             1       2698279        905501            63 
     36  21447       tick             1       2676999        898429            81 
     37  21447       tick             0       2689322        902428            68 
     38  21447       tick             0       2702773        906966            63 
     39  21447       tick             2       2690311        902904            61 
     40  21447       tick             2       2688475        902073            60 
     41  21447       tick             0       2687770        902012            63 
     42  21447       tick             1       2693113        903607            63 
     43  21447       tick             0       2678371        898678            79 
     44  21447       tick             1       2697754        905424            68 
     45  21447       tick             0       2696151        904808            64 
     46  21447       exit            11       2141295        718583           171 
