cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,112340,977500,109424,48488,1021250,49008,24278,918750,22032,34216,1216250,41344
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,112888,977500,109424,48488,1021250,49008,22753,918750,20196,32214,1216250,38912
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,95352,977500,92815,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,98366,977500,95746,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,98366,977500,95746,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,95078,977500,92815,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,109052,977500,106493,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,125492,977500,122125,48792,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,97818,977500,94769,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,95900,977500,92815,48184,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,96174,977500,93792,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,98092,977500,95746,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,95352,977500,92815,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,96448,977500,93792,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,131246,977500,127987,48488,1021250,49008,10736,918750,9180,23205,1216250,27968
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,94256,977500,91838,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,96722,977500,93792,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,98092,977500,95746,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,94530,977500,91838,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
