[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11273       tick     150453275      15025092      99065571       1910476 
      2  11273       tick     150064308      22766738     148260401       2849113 
      3  11273       tick     150055695      22742756     148242743       2847341 
      4  11273       tick     150058839      22766406     148280982       2848671 
      5  11273       tick     150060500      22779884     148267097       2850602 
      6  11273       tick     150059788      22764811     148269275       2848635 
      7  11273       tick     149983073      22747694     148128598       2847202 
      8  11273       tick     150061881      22754544     148253151       2847859 
      9  11273       tick     150017986      22702503     148072905       2842564 
     10  11273       tick     149981550      22729605     148070036       2846156 
     11  11273       tick     150060320      22748266     148197957       2847222 
     12  11273       tick     149855755      22686509     148096066       2841506 
     13  11273       tick     150236312      22748516     148298810       2846436 
     14  11273       tick     150052289      22751524     148181952       2846938 
     15  11273       tick     150046809      22750006     148182822       2846696 
     16  11273       tick     149876686      22669600     147894378       2837046 
     17  11273       tick     148915070      22555296     146976234       2822876 
     18  11273       tick     151071094      22878395     149086833       2864022 
     19  11273       exit      67232564       9175657      60139004       1152160 
