[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4207       tick           506      15185860       1951505          1298 
      2   4207       tick            28      21839845       2843641            54 
      3   4207       tick            33      21766199       2834019            64 
      4   4207       tick            27      21833955       2842870            53 
      5   4207       tick            27      21845387       2844352            54 
      6   4207       tick            27      21848405       2844749            53 
      7   4207       tick            26      21821047       2841208            52 
      8   4207       tick            28      21831591       2842556            53 
      9   4207       tick            27      21872482       2847901            53 
     10   4207       tick            28      21838143       2843415            54 
     11   4207       tick            26      20978397       2731485            51 
     12   4207       tick            27      22680979       2953166            53 
     13   4207       tick            28      21866031       2847051            55 
     14   4207       tick            28      21820127       2841075            54 
     15   4207       tick            26      21874207       2848120            52 
     16   4207       tick            28      21827261       2842009            54 
     17   4207       tick            27      21810694       2839838            53 
     18   4207       tick            28      21853795       2845435            54 
     19   4207       exit            30       9652212       1256757           108 
