UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.557597,1861000,1827131
,599999,599999,599999,599999,31.272576,1773000,1752159
,599999,599999,599999,599999,31.210404,1785000,1759209
,599999,599999,599999,599999,31.381377,1773000,1751827
,599999,599999,599999,599999,30.013591,1785000,1767837
,599999,599999,599999,599999,30.153478,1773000,1750105
,599999,599999,599999,599999,30.137935,1785000,1766866
,599999,599999,599999,599999,32.065270,1773000,1750742
,599999,599999,599999,599999,30.915086,1798000,1749886
,599999,599999,599999,599999,31.350291,1785000,1762515
,599999,599999,599999,599999,30.355537,1773000,1753117
,599999,599999,599999,599999,31.225947,1785000,1756620
,599999,599999,599999,599999,31.987555,1773000,1749899
,599999,599999,599999,599999,30.775199,1785000,1756807
,599999,599999,599999,599999,31.583437,1773000,1755015
,599999,599999,599999,599999,30.231193,1798000,1768796
,599999,599999,599999,599999,30.044677,1773000,1746522
,599999,599999,599999,599999,30.106849,1785000,1759142
,599999,599999,599999,599999,31.536807,1773000,1746675
,599999,599999,599999,599999,30.666398,1785000,1746910
,599999,599999,599999,599999,30.402166,1785000,1755082
,599999,599999,599999,599999,30.619769,1798000,1749574
,599999,599999,599999,599999,30.262279,1785000,1759436
,599999,599999,599999,599999,30.728570,1773000,1755654
,599999,599999,599999,599999,31.365834,1773000,1758438
,599999,599999,599999,599999,31.428006,1773000,1752938
,599999,599999,599999,599999,30.573140,1785000,1764677
,599999,599999,599999,599999,31.241490,1773000,1746029
,599999,599999,599999,599999,29.811531,1785000,1762799
,599999,599999,599999,599999,30.728570,1773000,1752358
,599999,599999,599999,599999,30.557597,1785000,1748988
,599999,599999,599999,599999,30.852914,1785000,1762849
,599999,599999,599999,599999,31.428006,1798000,1751275
,599999,599999,599999,599999,30.557597,1773000,1761474
,599999,599999,599999,599999,30.277822,1773000,1746323
,599999,599999,599999,599999,30.899543,1785000,1755654
,599999,599999,599999,599999,30.977258,1773000,1754130
,599999,599999,599999,599999,31.070517,1798000,1774142
,599999,599999,599999,599999,30.775199,1773000,1748304
,599999,599999,599999,599999,30.899543,1785000,1762166
,599999,599999,599999,599999,30.573140,1760000,1746116
,599999,599999,599999,599999,31.645609,1785000,1767251
,599999,599999,599999,599999,31.334748,1773000,1754585
,599999,599999,599999,599999,30.961715,1798000,1743467
,599999,599999,599999,599999,31.194861,1773000,1755438
,599999,599999,599999,599999,31.428006,1773000,1746062
,599999,599999,599999,599999,30.977258,1785000,1762915
,599999,599999,599999,599999,30.215650,1773000,1754490
,599999,599999,599999,599999,29.469584,1785000,1764053
,599999,599999,599999,599999,31.023887,1773000,1748487
,599999,599999,599999,599999,30.992801,1785000,1768169
,599999,599999,599999,599999,29.998047,1773000,1750563
,599999,599999,599999,599999,29.438498,1785000,1760363
,599999,599999,599999,599999,31.008344,1773000,1752348
,599999,599999,599999,599999,30.915086,1798000,1748487
,599999,599999,599999,599999,31.365834,1785000,1768767
,599999,599999,599999,599999,31.008344,1773000,1751851
,599999,599999,599999,599999,30.371080,1773000,1754627
,599999,599999,599999,599999,30.417709,1773000,1751767
,599999,599999,599999,599999,31.521264,1785000,1764769
,599999,599999,599999,599999,31.039430,1773000,1749619
,599999,599999,599999,599999,31.661152,1785000,1774350
,599999,599999,599999,599999,29.904789,1773000,1749173
,599999,599999,599999,599999,30.821828,1785000,1761544
,599999,599999,599999,599999,30.790742,1773000,1748446
,599999,599999,599999,599999,29.889246,1798000,1748051
,599999,599999,599999,599999,31.381377,1785000,1758922
,599999,599999,599999,599999,31.334748,1760000,1751094
,599999,599999,599999,599999,30.464338,1785000,1758332
,599999,599999,599999,599999,30.184564,1773000,1753149
,599999,599999,599999,599999,30.915086,1785000,1759980
,599999,599999,599999,599999,31.163775,1760000,1746507
,599999,599999,599999,599999,31.521264,1785000,1770031
,599999,599999,599999,599999,31.350291,1773000,1747707
,599999,599999,599999,599999,30.666398,1785000,1763668
,599999,599999,599999,599999,30.837371,1760000,1748960
,599999,599999,599999,599999,30.884000,1785000,1747282
,599999,599999,599999,599999,31.054974,1785000,1756572
,599999,599999,599999,599999,31.676695,1773000,1746535
,599999,599999,599999,599999,31.086060,1785000,1761488
,599999,599999,599999,599999,31.272576,1773000,1752104
,599999,599999,599999,599999,30.806285,1773000,1757821
,599999,599999,599999,599999,30.573140,1773000,1746531
,599999,599999,599999,599999,30.339994,1798000,1772300
,599999,599999,599999,599999,31.428006,1773000,1757476
,599999,599999,599999,599999,31.086060,1785000,1762645
,599999,599999,599999,599999,30.091306,1773000,1754814
,599999,599999,599999,599999,30.510967,1785000,1747390
,599999,599999,599999,599999,31.443549,1785000,1761940
,599999,599999,599999,599999,31.381377,1798000,1752067
,599999,599999,599999,599999,30.713027,1773000,1760807
,599999,599999,599999,599999,31.692238,1773000,1755772
,599999,599999,599999,599999,31.769953,1786000,1765750
,599999,599999,599999,599999,29.718273,1773000,1755314
,599999,599999,599999,599999,31.412463,1785000,1768770
,599999,599999,599999,599999,30.402166,1773000,1751861
,599999,599999,599999,599999,30.884000,1785000,1766791
,599999,599999,599999,599999,31.396920,1773000,1752298
,599999,599999,599999,599999,30.075763,1785000,1764394
,599999,599999,599999,599999,30.821828,1785000,1759860
,599999,599999,599999,599999,31.023887,1785000,1747400
,599999,599999,599999,599999,30.837371,1773000,1757447
,599999,599999,599999,599999,31.707781,1773000,1748646
,599999,599999,599999,599999,30.992801,1773000,1761614
,599999,599999,599999,599999,30.713027,1773000,1755294
,599999,599999,599999,599999,30.215650,1785000,1769038
,599999,599999,599999,599999,31.661152,1773000,1750809
,599999,599999,599999,599999,32.391674,1785000,1760807
,599999,599999,599999,599999,31.769953,1773000,1750563
,599999,599999,599999,599999,30.604226,1785000,1767873
,599999,599999,599999,599999,30.635312,1798000,1761041
,599999,599999,599999,599999,30.868457,1798000,1750397
,599999,599999,599999,599999,30.930629,1773000,1759069
,599999,599999,599999,599999,32.189615,1773000,1753433
,599999,599999,599999,599999,30.852914,1773000,1753242
,599999,599999,599999,599999,31.987555,1773000,1750755
,599999,599999,599999,599999,30.231193,1785000,1758660
,599999,599999,599999,599999,30.946172,1773000,1750539
,599999,599999,599999,599999,31.723324,1785000,1767512
,599999,599999,599999,599999,30.977258,1773000,1750397
,599999,599999,599999,599999,31.723324,1785000,1765374
,599999,599999,599999,599999,30.246736,1773000,1750364
,599999,599999,599999,599999,30.852914,1798000,1751579
,599999,599999,599999,599999,30.184564,1785000,1766199
,599999,599999,599999,599999,31.816582,1773000,1745645
,599999,599999,599999,599999,31.225947,1773000,1754064
,599999,599999,599999,599999,31.163775,1773000,1749718
,599999,599999,599999,599999,30.588683,1785000,1763063
,599999,599999,599999,599999,31.676695,1760000,1747531
,599999,599999,599999,599999,30.775199,1785000,1768385
,599999,599999,599999,599999,30.184564,1773000,1749038
,599999,599999,599999,599999,31.894297,1785000,1770833
,599999,599999,599999,599999,30.448795,1773000,1750810
,599999,599999,599999,599999,29.547300,1798000,1746576
,599999,599999,599999,599999,31.676695,1785000,1760239
,599999,599999,599999,599999,30.650855,1773000,1749705
,599999,599999,599999,599999,31.428006,1773000,1752338
,599999,599999,599999,599999,32.034184,1773000,1750108
,599999,599999,599999,599999,31.194861,1785000,1758787
,599999,599999,599999,599999,31.365834,1773000,1748391
,599999,599999,599999,599999,29.827074,1785000,1767957
,599999,599999,599999,599999,30.961715,1773000,1753129
,599999,599999,599999,599999,32.034184,1785000,1764427
,599999,599999,599999,599999,30.868457,1773000,1751147
,599999,599999,599999,599999,30.728570,1798000,1747788
,599999,599999,599999,599999,30.977258,1785000,1757621
,599999,599999,599999,599999,31.396920,1773000,1746305
,599999,599999,599999,599999,31.350291,1785000,1758445
,599999,599999,599999,599999,31.272576,1773000,1753078
,599999,599999,599999,599999,31.334748,1773000,1755507
,599999,599999,599999,599999,31.505721,1773000,1754937
,599999,599999,599999,599999,30.681941,1785000,1764550
,599999,599999,599999,599999,30.821828,1773000,1749759
,599999,599999,599999,599999,31.179318,1785000,1765178
,599999,599999,599999,599999,32.034184,1773000,1750463
,599999,599999,599999,599999,31.396920,1785000,1749763
,599999,599999,599999,599999,29.718273,1785000,1760701
,599999,599999,599999,599999,31.552350,1798000,1750857
,599999,599999,599999,599999,30.806285,1785000,1761765
,599999,599999,599999,599999,31.428006,1773000,1754467
,599999,599999,599999,599999,31.505721,1773000,1754693
,599999,599999,599999,599999,30.821828,1773000,1749296
,599999,599999,599999,599999,30.790742,1785000,1767187
,599999,599999,599999,599999,31.132689,1785000,1750452
,599999,599999,599999,599999,31.288119,1785000,1764857
,599999,599999,599999,599999,31.552350,1773000,1752067
,599999,599999,599999,599999,31.536807,1785000,1764768
,599999,599999,599999,599999,32.640363,1785000,1762086
,599999,599999,599999,599999,31.661152,1798000,1746198
,599999,599999,599999,599999,31.194861,1785000,1762130
,599999,599999,599999,599999,31.257033,1773000,1746599
,599999,599999,599999,599999,32.142986,1773000,1755988
,599999,599999,599999,599999,31.148232,1773000,1750126
,599999,599999,599999,599999,30.464338,1785000,1769783
,599999,599999,599999,599999,30.821828,1773000,1748872
,599999,599999,599999,599999,29.966961,1785000,1764674
,599999,599999,599999,599999,30.790742,1773000,1755751
,599999,599999,599999,599999,31.303662,1785000,1769081
,599999,599999,599999,599999,31.210404,1773000,1753762
,599999,599999,599999,599999,31.723324,1798000,1746247
,599999,599999,599999,599999,29.873703,1773000,1760298
,599999,599999,599999,599999,31.070517,1773000,1749535
,599999,599999,599999,599999,31.288119,1773000,1754105
,599999,599999,599999,599999,31.194861,1773000,1753253
,599999,599999,599999,599999,32.065270,1785000,1759957
,599999,599999,599999,599999,31.987555,1773000,1747590
,599999,599999,599999,599999,30.930629,1785000,1770708
,599999,599999,599999,599999,30.977258,1773000,1750257
,599999,599999,599999,599999,31.319205,1785000,1768269
,599999,599999,599999,599999,31.023887,1773000,1753496
,599999,599999,599999,599999,32.018641,1798000,1754602
,599999,599999,599999,599999,31.225947,1773000,1759024
,599999,599999,599999,599999,30.153478,1773000,1744197
,599999,599999,599999,599999,31.148232,1773000,1757811
,599999,599999,599999,599999,31.474635,1773000,1751665
,599999,599999,599999,599999,32.205158,1785000,1769861
,599999,599999,599999,599999,31.692238,1773000,1753986
,599999,599999,599999,599999,30.697484,1785000,1767912
,599999,599999,599999,599999,30.542054,1773000,1748073
,599999,599999,599999,599999,30.091306,1785000,1764822
