cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,35000,33000,255,26000,1049420,1046250,1097254,48488,1022500,49056,24766,917500,22008,43953,1216250,52288
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,36000,34000,255,26000,1941290,1045000,2028345,48488,1022500,49056,19520,917500,17423,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,36000,35000,255,26000,1942386,1045000,2029390,48488,1022500,49056,11224,917500,10087,30485,1216250,36480
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,1940742,1045000,2027300,48792,1022500,49056,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,1943208,1045000,2030435,48944,1022500,49056,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,38000,36000,255,28000,1943482,1045000,2030435,48944,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,37000,255,28000,1942934,1045000,2029390,48944,1022500,49056,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,1947592,1045000,2034615,48792,1022500,49056,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,1945948,1045000,2032525,48944,1022500,49056,11224,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,37000,255,29000,1946496,1046250,2035516,48944,1022500,49056,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1949236,1045000,2036705,48944,1022500,49056,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1948962,1046250,2037608,48944,1022500,49056,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,1907862,1045000,1992815,49248,1022500,50078,12261,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1916904,1045000,2002220,49248,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1933618,1045000,2019985,49248,1022500,50078,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1935262,1045000,2022075,48944,1022500,49056,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,38000,255,29000,1933070,1045000,2019985,48944,1022500,49056,11773,918750,10098,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1932796,1045000,2018940,48944,1022500,49056,11773,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1935536,1045000,2022075,49248,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1934166,1045000,2021030,48944,1022500,49056,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1934988,1045000,2021030,49552,1022500,50078,12017,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1934714,1045000,2021030,49552,1022500,50078,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1936632,1045000,2023120,49248,1022500,50078,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1937728,1045000,2024165,49248,1022500,50078,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1933892,1045000,2019985,49248,1022500,50078,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1873612,1045000,1957285,49248,1022500,50078,12505,917500,11004,35035,1216250,42560
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1930878,1045000,2016850,49552,1022500,50078,12261,917500,11004,28210,1215000,34020
