UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.697679,1710000,1692475
,299999,299999,299999,299999,27.666593,1710000,1681636
,299999,299999,299999,299999,27.775394,1723000,1693935
,299999,299999,299999,299999,27.977454,1710000,1682127
,299999,299999,299999,299999,26.609667,1723000,1695916
,299999,299999,299999,299999,27.340189,1710000,1685901
,299999,299999,299999,299999,26.671839,1735000,1702318
,299999,299999,299999,299999,28.179513,1723000,1691364
,299999,299999,299999,299999,28.024083,1723000,1694818
,299999,299999,299999,299999,26.920528,1710000,1686388
,299999,299999,299999,299999,27.215845,1735000,1686908
,299999,299999,299999,299999,27.899738,1723000,1691787
,299999,299999,299999,299999,27.635507,1735000,1681694
,299999,299999,299999,299999,27.946368,1723000,1695771
,299999,299999,299999,299999,27.884195,1710000,1686556
,299999,299999,299999,299999,27.402362,1723000,1695847
,299999,299999,299999,299999,27.417905,1710000,1680766
,299999,299999,299999,299999,27.340189,1723000,1697476
,299999,299999,299999,299999,28.428201,1710000,1687672
,299999,299999,299999,299999,28.303857,1723000,1700793
,299999,299999,299999,299999,27.899738,1723000,1690426
,299999,299999,299999,299999,25.770343,1735000,1683875
,299999,299999,299999,299999,26.951614,1710000,1686878
,299999,299999,299999,299999,27.495620,1735000,1676116
,299999,299999,299999,299999,27.340189,1723000,1694917
,299999,299999,299999,299999,27.355732,1710000,1682621
,299999,299999,299999,299999,26.143376,1723000,1694639
,299999,299999,299999,299999,26.531952,1710000,1678465
,299999,299999,299999,299999,27.231388,1723000,1692381
,299999,299999,299999,299999,27.091501,1710000,1686410
,299999,299999,299999,299999,28.583632,1723000,1700680
,299999,299999,299999,299999,27.138130,1710000,1689737
,299999,299999,299999,299999,27.619964,1723000,1697376
,299999,299999,299999,299999,27.557792,1710000,1688717
,299999,299999,299999,299999,26.065661,1735000,1684867
,299999,299999,299999,299999,28.132884,1723000,1691576
,299999,299999,299999,299999,28.801234,1710000,1679824
,299999,299999,299999,299999,26.469780,1723000,1692359
,299999,299999,299999,299999,27.651050,1710000,1684553
,299999,299999,299999,299999,26.718468,1723000,1695575
,299999,299999,299999,299999,26.998243,1710000,1682792
,299999,299999,299999,299999,26.625210,1735000,1697141
,299999,299999,299999,299999,28.707976,1710000,1688211
,299999,299999,299999,299999,28.055169,1735000,1700812
,299999,299999,299999,299999,27.417905,1710000,1688293
,299999,299999,299999,299999,27.200302,1723000,1682883
,299999,299999,299999,299999,27.278017,1710000,1688550
,299999,299999,299999,299999,26.967157,1735000,1680173
,299999,299999,299999,299999,28.101798,1723000,1701308
,299999,299999,299999,299999,27.246931,1698000,1678679
,299999,299999,299999,299999,27.557792,1723000,1692526
,299999,299999,299999,299999,27.759851,1710000,1682485
,299999,299999,299999,299999,26.734011,1723000,1695818
,299999,299999,299999,299999,26.967157,1710000,1688214
,299999,299999,299999,299999,27.775394,1735000,1701549
,299999,299999,299999,299999,28.474831,1710000,1687652
,299999,299999,299999,299999,27.402362,1723000,1681080
,299999,299999,299999,299999,27.029329,1710000,1684338
,299999,299999,299999,299999,27.293560,1735000,1684892
,299999,299999,299999,299999,27.526706,1723000,1697408
,299999,299999,299999,299999,27.604421,1710000,1677954
,299999,299999,299999,299999,28.241685,1723000,1696677
,299999,299999,299999,299999,27.619964,1710000,1681962
,299999,299999,299999,299999,26.796183,1723000,1696539
,299999,299999,299999,299999,27.930825,1710000,1686731
,299999,299999,299999,299999,27.122587,1723000,1700323
,299999,299999,299999,299999,27.775394,1723000,1689325
,299999,299999,299999,299999,28.521460,1735000,1700031
,299999,299999,299999,299999,27.495620,1723000,1686916
,299999,299999,299999,299999,26.936071,1735000,1680449
,299999,299999,299999,299999,27.309103,1723000,1690447
,299999,299999,299999,299999,27.573335,1710000,1680948
,299999,299999,299999,299999,27.806480,1710000,1692768
,299999,299999,299999,299999,27.417905,1710000,1681666
,299999,299999,299999,299999,27.169216,1710000,1701279
,299999,299999,299999,299999,27.246931,1710000,1693874
,299999,299999,299999,299999,26.967157,1710000,1695559
,299999,299999,299999,299999,28.117341,1723000,1690469
,299999,299999,299999,299999,27.790937,1723000,1699764
,299999,299999,299999,299999,27.386818,1723000,1689387
,299999,299999,299999,299999,26.811726,1723000,1682688
,299999,299999,299999,299999,27.293560,1723000,1693764
,299999,299999,299999,299999,27.992997,1710000,1684172
,299999,299999,299999,299999,28.179513,1723000,1696631
,299999,299999,299999,299999,27.946368,1710000,1681334
,299999,299999,299999,299999,27.728765,1723000,1691369
,299999,299999,299999,299999,27.246931,1710000,1681144
,299999,299999,299999,299999,27.526706,1723000,1697241
,299999,299999,299999,299999,27.992997,1723000,1692257
,299999,299999,299999,299999,26.827269,1735000,1698563
,299999,299999,299999,299999,27.588878,1723000,1688547
,299999,299999,299999,299999,26.920528,1735000,1679522
,299999,299999,299999,299999,27.075958,1723000,1690705
,299999,299999,299999,299999,26.920528,1735000,1683668
,299999,299999,299999,299999,26.842812,1723000,1696721
,299999,299999,299999,299999,28.707976,1710000,1679227
,299999,299999,299999,299999,28.443745,1723000,1693368
,299999,299999,299999,299999,27.200302,1710000,1681998
,299999,299999,299999,299999,27.215845,1723000,1697667
,299999,299999,299999,299999,27.060415,1723000,1688337
,299999,299999,299999,299999,28.101798,1735000,1704035
,299999,299999,299999,299999,28.039626,1723000,1694405
,299999,299999,299999,299999,27.588878,1723000,1682749
,299999,299999,299999,299999,27.215845,1723000,1687509
,299999,299999,299999,299999,26.625210,1735000,1682637
,299999,299999,299999,299999,27.278017,1723000,1693965
,299999,299999,299999,299999,28.443745,1710000,1685061
,299999,299999,299999,299999,27.651050,1723000,1694145
,299999,299999,299999,299999,27.588878,1710000,1680269
,299999,299999,299999,299999,27.713222,1723000,1691348
,299999,299999,299999,299999,28.319400,1710000,1686404
,299999,299999,299999,299999,27.293560,1723000,1700197
,299999,299999,299999,299999,28.474831,1723000,1690046
,299999,299999,299999,299999,28.350486,1735000,1701801
,299999,299999,299999,299999,27.417905,1710000,1687155
,299999,299999,299999,299999,27.759851,1723000,1680470
