cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,466348,946250,440836,48488,1021250,49008,24278,917500,22008,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,834056,940000,783960,48792,1021250,49008,17751,918750,15606,37492,1216250,44992
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,828576,940000,778320,48792,1021250,49008,10980,918750,9180,27027,1216250,32832
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,826110,940000,776440,48488,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,824740,940000,774560,48792,1021250,49008,11224,917500,10087,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,29000,255,26000,825288,940000,775500,48792,1021250,49008,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,29000,255,26000,826658,940000,776440,48792,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,824192,940000,774560,48792,1021250,49008,10980,917500,9170,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,826384,940000,776440,48792,1021250,49008,10980,917500,9170,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,827480,940000,777380,48792,1021250,49008,11224,917500,10087,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,825014,940000,775500,48488,1021250,49008,11224,917500,10087,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,826384,940000,776440,48792,1021250,49008,10980,917500,9170,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,826384,940000,776440,48792,1021250,49008,10980,917500,9170,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,826658,940000,776440,48792,1021250,49008,11773,918750,10098,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,828028,940000,778320,48944,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,824740,940000,774560,48792,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,828850,940000,778320,48944,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,27000,825014,940000,775500,48792,1021250,49008,10980,918750,9180,27482,1216250,32832
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,27000,815698,940000,766100,48944,1021250,49008,12017,918750,11016,29211,1216250,35264
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,27000,831864,940000,781140,48944,1021250,49008,11529,918750,10098,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,27000,830494,940000,780200,48792,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,829672,940000,779260,48792,1021250,49008,11529,918750,10098,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,27000,831316,940000,781140,48792,1021250,49008,11529,918750,10098,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,27000,831042,940000,781140,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,29000,30000,255,27000,832412,940000,782080,48792,1021250,49008,11529,918750,10098,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,829398,940000,779260,48792,1021250,49008,11224,918750,10098,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,830220,940000,780200,48792,1021250,49008,11529,918750,10098,25753,1216250,30400
