[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6289       tick        170689         15251          4543        170689 
      2   6289       tick         70806          1586          2588         70806 
      3   6289       tick         57152          1402          2694         57152 
      4   6289       tick         56872          1429          2814         56872 
      5   6289       tick         56569          1312          2623         56569 
      6   6289       tick         57218          1355          2733         57218 
      7   6289       tick         56062          1390          2675         56062 
      8   6289       tick         56626          1380          2707         56626 
      9   6289       tick         56333          1316          2781         56333 
     10   6289       tick         57204          1340          2665         57204 
     11   6289       tick         58195          1402          2576         58195 
     12   6289       tick         55657          1227          2699         55657 
     13   6289       tick         56332          1472          2655         56332 
     14   6289       tick         56097          1243          2593         56097 
     15   6289       tick         56211          1503          2799         56211 
     16   6289       tick         56815          1289          2726         56815 
     17   6289       tick         58237          1405          2740         58237 
     18   6289       tick         56481          1356          2823         56481 
     19   6289       tick         57337          1408          2756         57337 
     20   6289       tick         57223          1403          2861         57223 
     21   6289       tick         57729          1489          2730         57729 
     22   6289       tick         58186          1412          2802         58186 
     23   6289       tick         57206          1378          2604         57206 
     24   6289       tick         56438          1308          2824         56438 
     25   6289       tick         57366          1477          2702         57366 
     26   6289       tick         57294          1271          2757         57294 
     27   6289       tick         56956          1390          2735         56956 
     28   6289       tick         57430          1448          2833         57430 
     29   6289       tick         56319          1302          2768         56319 
     30   6289       tick         57107          1539          2949         57107 
     31   6289       tick         57413          1365          2694         57413 
     32   6289       tick         56875          1424          2776         56875 
     33   6289       tick         57420          1453          2727         57420 
     34   6289       tick         56835          1338          2678         56835 
     35   6289       tick         57481          1538          2819         57481 
     36   6289       tick         57248          1291          2649         57248 
     37   6289       tick         57562          1346          2355         57562 
     38   6289       tick         59108          1566          2775         59108 
     39   6289       tick         57190          1487          2721         57190 
     40   6289       tick         57107          1467          2821         57107 
     41   6289       tick         57797          1487          2720         57797 
     42   6289       tick         57012          1381          2702         57012 
     43   6289       tick         57876          1387          2697         57876 
     44   6289       tick         57362          1346          2722         57362 
     45   6289       tick         57904          1485          2720         57904 
     46   6289       tick         57356          1332          2678         57356 
     47   6289       tick         56616          1497          2852         56616 
     48   6289       tick         57987          1470          2628         57987 
     49   6289       tick         56590          1310          2670         56590 
     50   6289       tick         57435          1409          2851         57435 
     51   6289       tick         58386          1486          2542         58386 
     52   6289       tick         56562          1265          2669         56562 
     53   6289       tick         57047          1515          2703         57047 
     54   6289       tick         57454          1281          2628         57454 
     55   6289       tick         57535          1553          2625         57535 
     56   6289       tick         56796          1336          2621         56796 
     57   6289       tick         57602          1305          2729         57602 
     58   6289       tick         57906          1532          2755         57906 
     59   6289       tick         57574          1304          2459         57574 
     60   6289       tick         56589          1342          2516         56589 
     61   6289       tick         58888          1350          2677         58888 
     62   6289       tick         56735          1190          2640         56735 
     63   6289       tick         57229          1454          2636         57229 
     64   6289       tick         57000          1383          2682         57000 
     65   6289       tick         57630          1477          2635         57630 
     66   6289       tick         57455          1417          2501         57455 
     67   6289       tick         57400          1277          2677         57400 
     68   6289       tick         57115          1470          2693         57115 
     69   6289       tick         57005          1398          2499         57005 
     70   6289       tick         57187          1465          2607         57187 
     71   6289       tick         57004          1316          2491         57004 
     72   6289       tick         57183          1359          2669         57183 
     73   6289       tick         56941          1328          2687         56941 
     74   6289       tick         57715          1447          2743         57715 
     75   6289       tick         57817          1446          2744         57817 
     76   6289       tick         57321          1382          2610         57321 
     77   6289       tick         57660          1340          2612         57660 
     78   6289       tick         58078          1489          2642         58078 
     79   6289       exit         57732          3175          2885         57732 
