[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24625       tick      61961067             0             0          6870 
      2  24625       tick      63289372             0             0          4895 
      3  24625       tick      63339076             0             0          4878 
      4  24625       tick      63429135             0             0          4901 
      5  24625       tick      63423166             0             0          4893 
      6  24625       tick      63450927             0             0          4903 
      7  24625       tick      63458021             0             0          4899 
      8  24625       tick      63410670             0             0          4911 
      9  24625       tick      63442772             0             0          4891 
     10  24625       tick      63378270             0             0          4894 
     11  24625       tick      63377761             0             0          4895 
     12  24625       tick      63473364             0             0          4902 
     13  24625       tick      63359506             0             0          4916 
     14  24625       tick      63420047             0             0          4886 
     15  24625       tick      63414558             0             0          4907 
     16  24625       tick      63446828             0             0          4907 
     17  24625       tick      63408309             0             0          4908 
     18  24625       tick      63470192             0             0          4904 
     19  24625       tick      63401236             0             0          4910 
     20  24625       tick      63444196             0             0          4903 
     21  24625       tick      63354609             0             0          4915 
     22  24625       tick      63469501             0             0          4896 
     23  24625       tick      63394115             0             0          4912 
     24  24625       tick      63410362             0             0          4910 
     25  24625       exit       5181195             0             0           535 
