cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1300952,1206250,1567800,48488,1021250,49008,25010,917500,22925,44226,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1429458,1206250,1723374,48488,1022500,49056,18971,918750,16524,44499,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,30000,29000,255,27000,1430006,1206250,1724580,48792,1021250,49008,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,27000,1434664,1206250,1729404,48792,1021250,49008,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,29000,255,28000,1434664,1206250,1729404,48792,1022500,49056,11224,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,31000,30000,255,28000,1437404,1206250,1733022,48792,1022500,49056,11224,917500,10087,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,28000,1436856,1206250,1731816,48792,1022500,49056,11529,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,28000,1434664,1206250,1729404,48944,1022500,49056,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1438500,1206250,1734228,48944,1022500,49056,11529,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1407812,1206250,1696842,48944,1021250,49008,11773,918750,10098,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,31000,255,29000,1420416,1206250,1712520,48944,1021250,49008,11529,917500,10087,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,32000,32000,31000,255,29000,1425896,1206250,1718550,48944,1021250,49008,11224,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,32000,32000,31000,255,29000,1420416,1206250,1712520,49248,1021250,50029,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,32000,32000,31000,255,29000,1424252,1206250,1717344,49248,1021250,50029,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1426444,1206250,1719756,48944,1021250,49008,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1423704,1206250,1716138,49248,1021250,50029,11773,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1427266,1206250,1720962,49248,1021250,50029,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1423430,1206250,1716138,48944,1022500,49056,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1421238,1206250,1713726,49248,1021250,50029,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1421238,1206250,1713726,49248,1021250,50029,12017,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1426992,1206250,1719756,49248,1021250,50029,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1432746,1206250,1726992,49248,1021250,50029,11529,917500,10087,33761,1216250,40128
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1431102,1206250,1725786,48792,1021250,49008,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1430006,1206250,1724580,49248,1021250,50029,11773,918750,10098,34216,1215000,41310
