UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.454041,2210000,2195510
,399999,399999,399999,399999,29.345240,2211000,2171153
,399999,399999,399999,399999,29.205353,2198000,2173405
,399999,399999,399999,399999,29.205353,2210000,2189002
,399999,399999,399999,399999,29.998047,2210000,2182050
,399999,399999,399999,399999,30.510967,2198000,2158944
,399999,399999,399999,399999,29.531757,2223000,2180800
,399999,399999,399999,399999,29.096552,2186000,2153346
,399999,399999,399999,399999,30.402166,2223000,2193237
,399999,399999,399999,399999,29.220896,2173000,2146133
,399999,399999,399999,399999,29.127638,2198000,2184198
,399999,399999,399999,399999,29.920332,2198000,2163317
,399999,399999,399999,399999,29.547300,2198000,2175418
,399999,399999,399999,399999,29.904789,2210000,2190423
,399999,399999,399999,399999,29.112095,2198000,2165501
,399999,399999,399999,399999,28.521460,2198000,2166766
,399999,399999,399999,399999,28.847863,2198000,2167697
,399999,399999,399999,399999,30.510967,2186000,2163691
,399999,399999,399999,399999,29.531757,2223000,2167893
,399999,399999,399999,399999,30.619769,2210000,2181066
,399999,399999,399999,399999,29.671644,2198000,2165689
,399999,399999,399999,399999,29.811531,2186000,2161322
,399999,399999,399999,399999,29.454041,2198000,2164387
,399999,399999,399999,399999,30.262279,2198000,2174915
,399999,399999,399999,399999,28.303857,2198000,2167520
,399999,399999,399999,399999,29.314154,2210000,2170030
,399999,399999,399999,399999,29.718273,2198000,2165116
,399999,399999,399999,399999,28.459288,2210000,2172666
,399999,399999,399999,399999,28.801234,2186000,2157382
,399999,399999,399999,399999,28.754605,1960000,1943886
,399999,399999,399999,399999,28.428201,2023000,1985631
,399999,399999,399999,399999,29.640558,2086000,2080247
,399999,399999,399999,399999,29.329697,2073000,2049124
,399999,399999,399999,399999,28.832320,2086000,2054135
,399999,399999,399999,399999,30.200107,2173000,2067455
,399999,399999,399999,399999,30.293365,2210000,2183808
,399999,399999,399999,399999,29.112095,2198000,2176876
,399999,399999,399999,399999,30.075763,2211000,2179836
,399999,399999,399999,399999,29.500671,2223000,2192074
,399999,399999,399999,399999,28.676890,2186000,2165308
,399999,399999,399999,399999,29.049923,2210000,2194445
,399999,399999,399999,399999,28.739062,2210000,2177808
,399999,399999,399999,399999,30.044677,2210000,2185571
,399999,399999,399999,399999,28.599175,2223000,2191753
,399999,399999,399999,399999,29.516214,2186000,2160015
,399999,399999,399999,399999,29.827074,2198000,2179821
,399999,399999,399999,399999,29.889246,2198000,2169379
,399999,399999,399999,399999,28.210599,2210000,2187523
,399999,399999,399999,399999,29.096552,2186000,2159526
,399999,399999,399999,399999,30.588683,2223000,2197143
,399999,399999,399999,399999,29.065466,2186000,2158009
,399999,399999,399999,399999,29.780445,2210000,2179253
,399999,399999,399999,399999,29.127638,2186000,2150751
,399999,399999,399999,399999,29.562843,2210000,2186424
,399999,399999,399999,399999,28.878949,2186000,2151572
,399999,399999,399999,399999,29.547300,2210000,2178990
,399999,399999,399999,399999,29.842617,2223000,2182178
,399999,399999,399999,399999,29.469584,2198000,2180140
,399999,399999,399999,399999,28.987751,2210000,2179268
,399999,399999,399999,399999,29.158724,2198000,2172566
,399999,399999,399999,399999,28.832320,2210000,2183711
,399999,399999,399999,399999,29.904789,2210000,2180419
,399999,399999,399999,399999,29.454041,2236000,2196220
,399999,399999,399999,399999,29.298611,2198000,2180948
,399999,399999,399999,399999,29.127638,2223000,2173432
,399999,399999,399999,399999,29.096552,2173000,2149628
,399999,399999,399999,399999,28.707976,2198000,2170070
,399999,399999,399999,399999,28.739062,2198000,2156778
,399999,399999,399999,399999,29.780445,2198000,2176715
,399999,399999,399999,399999,28.599175,2186000,2163859
,399999,399999,399999,399999,29.982504,2223000,2183692
,399999,399999,399999,399999,29.873703,2198000,2172584
,399999,399999,399999,399999,29.438498,1948000,1921651
,399999,399999,399999,399999,29.034380,1961000,1926448
,399999,399999,399999,399999,28.692433,2098000,2075080
,399999,399999,399999,399999,29.842617,2086000,2098364
,399999,399999,399999,399999,29.858160,2073000,2057047
,399999,399999,399999,399999,30.402166,2098000,2066658
,399999,399999,399999,399999,30.231193,2223000,2198911
,399999,399999,399999,399999,29.407412,2198000,2165205
,399999,399999,399999,399999,29.376326,2198000,2183338
,399999,399999,399999,399999,28.319400,2223000,2184160
,399999,399999,399999,399999,29.858160,2223000,2195002
,399999,399999,399999,399999,30.479881,2210000,2206324
,399999,399999,399999,399999,28.941121,2211000,2178802
,399999,399999,399999,399999,29.422955,2210000,2174944
,399999,399999,399999,399999,29.920332,2161000,2149312
,399999,399999,399999,399999,29.593929,2210000,2188689
,399999,399999,399999,399999,29.811531,2198000,2186362
,399999,399999,399999,399999,29.702730,2198000,2185088
,399999,399999,399999,399999,30.013591,2210000,2181750
,399999,399999,399999,399999,28.972208,2186000,2149816
,399999,399999,399999,399999,29.702730,2210000,2192501
,399999,399999,399999,399999,29.547300,2186000,2170712
,399999,399999,399999,399999,29.391869,2198000,2176740
,399999,399999,399999,399999,29.391869,2198000,2174349
,399999,399999,399999,399999,29.811531,2223000,2183670
,399999,399999,399999,399999,30.122392,2223000,2186867
,399999,399999,399999,399999,30.293365,2210000,2214866
,399999,399999,399999,399999,29.625015,2198000,2171086
,399999,399999,399999,399999,28.661347,2210000,2173513
,399999,399999,399999,399999,29.500671,2185000,2160083
,399999,399999,399999,399999,30.215650,2223000,2193365
,399999,399999,399999,399999,29.578386,2198000,2193470
,399999,399999,399999,399999,29.733816,2198000,2173352
,399999,399999,399999,399999,28.707976,2210000,2182498
,399999,399999,399999,399999,30.013591,2186000,2159593
,399999,399999,399999,399999,29.018837,2210000,2199608
,399999,399999,399999,399999,29.127638,2210000,2160332
,399999,399999,399999,399999,30.091306,2186000,2169023
,399999,399999,399999,399999,29.593929,2210000,2171260
,399999,399999,399999,399999,28.599175,2223000,2182688
,399999,399999,399999,399999,29.500671,2186000,2164103
,399999,399999,399999,399999,30.060220,2198000,2177571
,399999,399999,399999,399999,30.588683,2236000,2195968
,399999,399999,399999,399999,28.785691,1923000,1896998
,399999,399999,399999,399999,29.127638,2098000,2063360
,399999,399999,399999,399999,29.251982,2098000,2081298
,399999,399999,399999,399999,30.122392,2086000,2078925
,399999,399999,399999,399999,29.687187,2086000,2067441
,399999,399999,399999,399999,29.671644,2123000,2087977
