[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21450       tick        113445          4985          2083        113445 
      2  21450       tick        101708          2136          1043        101708 
      3  21450       tick        104634          2141           956        104634 
      4  21450       tick        104359          2192          1081        104359 
      5  21450       tick        104441          1955           894        104441 
      6  21450       tick        104028          2155           884        104028 
      7  21450       tick        104365          2242          1043        104365 
      8  21450       tick        104671          2298           978        104671 
      9  21450       tick        104419          1997           915        104419 
     10  21450       tick        104956          2193           988        104956 
     11  21450       tick        104790          2233          1011        104790 
     12  21450       tick        105212          2316          1007        105212 
     13  21450       tick        104467          2278          1015        104467 
     14  21450       tick        104583          2169          1042        104583 
     15  21450       tick        102428          2237          1061        102428 
     16  21450       tick        106279          2175          1051        106279 
     17  21450       tick        104360          2309          1073        104360 
     18  21450       tick        105125          2394           977        105125 
     19  21450       tick        103892          2282           983        103892 
     20  21450       tick        104943          2151           932        104943 
     21  21450       tick        104305          2251           967        104305 
     22  21450       tick        104892          2314           960        104892 
     23  21450       tick        100606          2023           937        100606 
     24  21450       tick        107853          2489          1029        107853 
     25  21450       tick        103840          2260           922        103840 
     26  21450       tick        103928          2224           959        103928 
     27  21450       tick        104208          2252           942        104208 
     28  21450       tick        104272          2258           981        104272 
     29  21450       tick        104995          2221          1016        104995 
     30  21450       tick        103857          2071           927        103857 
     31  21450       tick        105083          2267          1013        105083 
     32  21450       tick        104949          2292           949        104949 
     33  21450       tick        104680          2221           991        104680 
     34  21450       tick        105010          2264           947        105010 
     35  21450       tick        103705          2205           900        103705 
     36  21450       tick        104762          2323          1002        104762 
     37  21450       tick        104518          2104           938        104518 
     38  21450       tick        105025          2226           940        105025 
     39  21450       tick        104375          2171          1007        104375 
     40  21450       tick        104161          2162           974        104161 
     41  21450       tick        105450          2307          1043        105450 
     42  21450       tick        104455          2349           961        104455 
     43  21450       tick        104627          2231           929        104627 
     44  21450       tick        104584          2157           930        104584 
     45  21450       tick        105037          2279           988        105037 
     46  21450       tick        104450          2245           950        104450 
     47  21450       tick        104173          2299           965        104173 
     48  21450       tick        104800          2414          1044        104800 
     49  21450       tick        105157          2225           939        105157 
     50  21450       tick        104617          2199           944        104617 
     51  21450       exit         98342          2467           896         98342 
