[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12581       tick           512      33662698       2087217          1281 
      2  12581       tick            26      47050709       2940634            52 
      3  12581       tick            33      46858410       2928622            60 
      4  12581       tick            26      46784294       2923983            52 
      5  12581       tick            26      46949367       2934302            52 
      6  12581       tick            30      46777095       2923542            56 
      7  12581       tick            29      46992007       2936966            55 
      8  12581       tick            27      46974624       2935888            53 
      9  12581       tick            26      46836161       2927230            52 
     10  12581       tick            27      46957342       2934797            53 
     11  12581       tick            27      46871098       2929417            53 
     12  12581       tick            27      46975874       2935954            53 
     13  12581       tick            27      46951847       2934442            53 
     14  12581       tick            27      46891262       2930683            53 
     15  12581       tick            27      46936583       2933480            53 
     16  12581       tick            27      46951558       2934444            53 
     17  12581       tick            26      46856346       2928491            52 
     18  12581       tick            26      47031617       2939431            51 
     19  12581       tick            28      46836829       2927256            55 
     20  12581       tick            48      45901414       2868840           147 
     21  12581       exit             0             0             0             0 
