[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12636       tick     190601554      16112566     132150776       2066194 
      2  12636       tick     190027273      23228398     187763130       2910996 
      3  12636       tick     190022649      23316126     187708760       2917902 
      4  12636       tick     190075528      23245806     187838475       2911255 
      5  12636       tick     189931204      23319831     187619927       2918672 
      6  12636       tick     189947034      23362356     187753620       2923525 
      7  12636       tick     190171977      23248647     187851169       2913108 
      8  12636       tick     190063061      23340989     187830580       2920426 
      9  12636       tick     190064514      23358243     187846211       2922512 
     10  12636       tick     190066998      23238108     187837223       2912959 
     11  12636       tick     190069171      23344219     187847551       2920951 
     12  12636       tick     190021021      23209629     187645105       2908442 
     13  12636       tick     190016638      23302332     187672159       2917660 
     14  12636       tick     189993981      23324221     187656191       2919095 
     15  12636       tick     190020715      23254210     187722251       2913030 
     16  12636       tick     190072007      23363489     187757669       2923600 
     17  12636       tick     190067623      23288149     187813027       2917112 
     18  12636       tick     190070962      23235189     187750403       2911699 
     19  12636       tick     190071848      23300119     187788068       2918443 
     20  12636       tick     190075991      23218438     187790816       2910530 
     21  12636       exit      18765517       1409418      11260686        177198 
